filename,timestamp
../output/experiment_G3/images/frame_0039.jpg,2025-08-07 14:48:16
../output/experiment_G3/images/frame_0040.jpg,2025-08-07 14:48:18
../output/experiment_G3/images/frame_0041.jpg,2025-08-07 14:48:21
../output/experiment_G3/images/frame_0042.jpg,2025-08-07 14:48:23
../output/experiment_G3/images/frame_0043.jpg,2025-08-07 14:48:25
../output/experiment_G3/images/frame_0044.jpg,2025-08-07 14:48:27
../output/experiment_G3/images/frame_0045.jpg,2025-08-07 14:48:29
../output/experiment_G3/images/frame_0046.jpg,2025-08-07 14:48:32
../output/experiment_G3/images/frame_0047.jpg,2025-08-07 14:48:34
../output/experiment_G3/images/frame_0048.jpg,2025-08-07 14:48:36
../output/experiment_G3/images/frame_0049.jpg,2025-08-07 14:48:38
../output/experiment_G3/images/frame_0050.jpg,2025-08-07 14:48:40
../output/experiment_G3/images/frame_0051.jpg,2025-08-07 14:48:43
../output/experiment_G3/images/frame_0052.jpg,2025-08-07 14:48:45
../output/experiment_G3/images/frame_0053.jpg,2025-08-07 14:48:47
../output/experiment_G3/images/frame_0054.jpg,2025-08-07 14:48:49
../output/experiment_G3/images/frame_0055.jpg,2025-08-07 14:48:51
../output/experiment_G3/images/frame_0056.jpg,2025-08-07 14:48:54
../output/experiment_G3/images/frame_0057.jpg,2025-08-07 14:48:56
../output/experiment_G3/images/frame_0058.jpg,2025-08-07 14:48:58
../output/experiment_G3/images/frame_0059.jpg,2025-08-07 14:49:00
../output/experiment_G3/images/frame_0060.jpg,2025-08-07 14:49:02
../output/experiment_G3/images/frame_0061.jpg,2025-08-07 14:49:05
../output/experiment_G3/images/frame_0062.jpg,2025-08-07 14:49:07
../output/experiment_G3/images/frame_0063.jpg,2025-08-07 14:49:09
../output/experiment_G3/images/frame_0064.jpg,2025-08-07 14:49:11
../output/experiment_G3/images/frame_0065.jpg,2025-08-07 14:49:13
../output/experiment_G3/images/frame_0066.jpg,2025-08-07 14:49:16
../output/experiment_G3/images/frame_0067.jpg,2025-08-07 14:49:18
../output/experiment_G3/images/frame_0068.jpg,2025-08-07 14:49:20
../output/experiment_G3/images/frame_0069.jpg,2025-08-07 14:49:22
../output/experiment_G3/images/frame_0070.jpg,2025-08-07 14:49:24
../output/experiment_G3/images/frame_0071.jpg,2025-08-07 14:49:26
../output/experiment_G3/images/frame_0072.jpg,2025-08-07 14:49:29
../output/experiment_G3/images/frame_0073.jpg,2025-08-07 14:49:31
../output/experiment_G3/images/frame_0074.jpg,2025-08-07 14:49:33
../output/experiment_G3/images/frame_0075.jpg,2025-08-07 14:49:35
../output/experiment_G3/images/frame_0076.jpg,2025-08-07 14:49:37
../output/experiment_G3/images/frame_0077.jpg,2025-08-07 14:49:40
../output/experiment_G3/images/frame_0078.jpg,2025-08-07 14:49:42
../output/experiment_G3/images/frame_0079.jpg,2025-08-07 14:49:44
../output/experiment_G3/images/frame_0080.jpg,2025-08-07 14:49:46
../output/experiment_G3/images/frame_0081.jpg,2025-08-07 14:49:48
../output/experiment_G3/images/frame_0082.jpg,2025-08-07 14:49:51
../output/experiment_G3/images/frame_0083.jpg,2025-08-07 14:49:53
../output/experiment_G3/images/frame_0084.jpg,2025-08-07 14:49:55
../output/experiment_G3/images/frame_0085.jpg,2025-08-07 14:49:57
../output/experiment_G3/images/frame_0086.jpg,2025-08-07 14:49:59
../output/experiment_G3/images/frame_0087.jpg,2025-08-07 14:50:02
../output/experiment_G3/images/frame_0088.jpg,2025-08-07 14:50:04
../output/experiment_G3/images/frame_0089.jpg,2025-08-07 14:50:06
../output/experiment_G3/images/frame_0090.jpg,2025-08-07 14:50:08
../output/experiment_G3/images/frame_0091.jpg,2025-08-07 14:50:10
../output/experiment_G3/images/frame_0092.jpg,2025-08-07 14:50:12
../output/experiment_G3/images/frame_0093.jpg,2025-08-07 14:50:15
../output/experiment_G3/images/frame_0094.jpg,2025-08-07 14:50:17
../output/experiment_G3/images/frame_0095.jpg,2025-08-07 14:50:19
../output/experiment_G3/images/frame_0096.jpg,2025-08-07 14:50:21
../output/experiment_G3/images/frame_0097.jpg,2025-08-07 14:50:23
../output/experiment_G3/images/frame_0098.jpg,2025-08-07 14:50:26
../output/experiment_G3/images/frame_0099.jpg,2025-08-07 14:50:28
../output/experiment_G3/images/frame_0100.jpg,2025-08-07 14:50:30
../output/experiment_G3/images/frame_0101.jpg,2025-08-07 14:50:32
../output/experiment_G3/images/frame_0102.jpg,2025-08-07 14:50:34
../output/experiment_G3/images/frame_0103.jpg,2025-08-07 14:50:37
../output/experiment_G3/images/frame_0104.jpg,2025-08-07 14:50:39
../output/experiment_G3/images/frame_0105.jpg,2025-08-07 14:50:41
../output/experiment_G3/images/frame_0106.jpg,2025-08-07 14:50:43
../output/experiment_G3/images/frame_0107.jpg,2025-08-07 14:50:45
../output/experiment_G3/images/frame_0108.jpg,2025-08-07 14:50:48
../output/experiment_G3/images/frame_0109.jpg,2025-08-07 14:50:50
../output/experiment_G3/images/frame_0110.jpg,2025-08-07 14:50:52
../output/experiment_G3/images/frame_0111.jpg,2025-08-07 14:50:54
../output/experiment_G3/images/frame_0112.jpg,2025-08-07 14:50:56
../output/experiment_G3/images/frame_0113.jpg,2025-08-07 14:50:59
../output/experiment_G3/images/frame_0114.jpg,2025-08-07 14:51:01
../output/experiment_G3/images/frame_0115.jpg,2025-08-07 14:51:03
../output/experiment_G3/images/frame_0116.jpg,2025-08-07 14:51:05
../output/experiment_G3/images/frame_0117.jpg,2025-08-07 14:51:07
../output/experiment_G3/images/frame_0118.jpg,2025-08-07 14:51:09
../output/experiment_G3/images/frame_0119.jpg,2025-08-07 14:51:12
../output/experiment_G3/images/frame_0120.jpg,2025-08-07 14:51:14
../output/experiment_G3/images/frame_0121.jpg,2025-08-07 14:51:16
../output/experiment_G3/images/frame_0122.jpg,2025-08-07 14:51:18
../output/experiment_G3/images/frame_0123.jpg,2025-08-07 14:51:20
../output/experiment_G3/images/frame_0124.jpg,2025-08-07 14:51:23
../output/experiment_G3/images/frame_0125.jpg,2025-08-07 14:51:25
../output/experiment_G3/images/frame_0126.jpg,2025-08-07 14:51:27
../output/experiment_G3/images/frame_0127.jpg,2025-08-07 14:51:29
../output/experiment_G3/images/frame_0128.jpg,2025-08-07 14:51:31
../output/experiment_G3/images/frame_0129.jpg,2025-08-07 14:51:34
../output/experiment_G3/images/frame_0130.jpg,2025-08-07 14:51:36
../output/experiment_G3/images/frame_0131.jpg,2025-08-07 14:51:38
../output/experiment_G3/images/frame_0132.jpg,2025-08-07 14:51:40
../output/experiment_G3/images/frame_0133.jpg,2025-08-07 14:51:42
../output/experiment_G3/images/frame_0134.jpg,2025-08-07 14:51:45
../output/experiment_G3/images/frame_0135.jpg,2025-08-07 14:51:47
../output/experiment_G3/images/frame_0136.jpg,2025-08-07 14:51:49
../output/experiment_G3/images/frame_0137.jpg,2025-08-07 14:51:51
../output/experiment_G3/images/frame_0138.jpg,2025-08-07 14:51:53
../output/experiment_G3/images/frame_0139.jpg,2025-08-07 14:51:55
../output/experiment_G3/images/frame_0140.jpg,2025-08-07 14:51:58
../output/experiment_G3/images/frame_0141.jpg,2025-08-07 14:52:00
../output/experiment_G3/images/frame_0142.jpg,2025-08-07 14:52:02
../output/experiment_G3/images/frame_0143.jpg,2025-08-07 14:52:04
../output/experiment_G3/images/frame_0144.jpg,2025-08-07 14:52:06
../output/experiment_G3/images/frame_0145.jpg,2025-08-07 14:52:09
../output/experiment_G3/images/frame_0146.jpg,2025-08-07 14:52:11
../output/experiment_G3/images/frame_0147.jpg,2025-08-07 14:52:13
../output/experiment_G3/images/frame_0148.jpg,2025-08-07 14:52:15
../output/experiment_G3/images/frame_0149.jpg,2025-08-07 14:52:17
../output/experiment_G3/images/frame_0150.jpg,2025-08-07 14:52:20
../output/experiment_G3/images/frame_0151.jpg,2025-08-07 14:52:22
../output/experiment_G3/images/frame_0152.jpg,2025-08-07 14:52:24
../output/experiment_G3/images/frame_0153.jpg,2025-08-07 14:52:26
../output/experiment_G3/images/frame_0154.jpg,2025-08-07 14:52:28
../output/experiment_G3/images/frame_0155.jpg,2025-08-07 14:52:31
../output/experiment_G3/images/frame_0156.jpg,2025-08-07 14:52:33
../output/experiment_G3/images/frame_0157.jpg,2025-08-07 14:52:35
../output/experiment_G3/images/frame_0158.jpg,2025-08-07 14:52:37
../output/experiment_G3/images/frame_0159.jpg,2025-08-07 14:52:39
../output/experiment_G3/images/frame_0160.jpg,2025-08-07 14:52:41
../output/experiment_G3/images/frame_0161.jpg,2025-08-07 14:52:44
../output/experiment_G3/images/frame_0162.jpg,2025-08-07 14:52:46
../output/experiment_G3/images/frame_0163.jpg,2025-08-07 14:52:48
../output/experiment_G3/images/frame_0164.jpg,2025-08-07 14:52:50
../output/experiment_G3/images/frame_0165.jpg,2025-08-07 14:52:52
../output/experiment_G3/images/frame_0166.jpg,2025-08-07 14:52:55
../output/experiment_G3/images/frame_0167.jpg,2025-08-07 14:52:57
../output/experiment_G3/images/frame_0168.jpg,2025-08-07 14:52:59
../output/experiment_G3/images/frame_0169.jpg,2025-08-07 14:53:01
../output/experiment_G3/images/frame_0170.jpg,2025-08-07 14:53:03
../output/experiment_G3/images/frame_0171.jpg,2025-08-07 14:53:06
../output/experiment_G3/images/frame_0172.jpg,2025-08-07 14:53:08
../output/experiment_G3/images/frame_0173.jpg,2025-08-07 14:53:10
../output/experiment_G3/images/frame_0174.jpg,2025-08-07 14:53:12
../output/experiment_G3/images/frame_0175.jpg,2025-08-07 14:53:14
../output/experiment_G3/images/frame_0176.jpg,2025-08-07 14:53:17
../output/experiment_G3/images/frame_0177.jpg,2025-08-07 14:53:19
../output/experiment_G3/images/frame_0178.jpg,2025-08-07 14:53:21
../output/experiment_G3/images/frame_0179.jpg,2025-08-07 14:53:23
../output/experiment_G3/images/frame_0180.jpg,2025-08-07 14:53:25
../output/experiment_G3/images/frame_0181.jpg,2025-08-07 14:53:28
../output/experiment_G3/images/frame_0182.jpg,2025-08-07 14:53:30
../output/experiment_G3/images/frame_0183.jpg,2025-08-07 14:53:32
../output/experiment_G3/images/frame_0184.jpg,2025-08-07 14:53:34
../output/experiment_G3/images/frame_0185.jpg,2025-08-07 14:53:36
../output/experiment_G3/images/frame_0186.jpg,2025-08-07 14:53:39
../output/experiment_G3/images/frame_0187.jpg,2025-08-07 14:53:41
../output/experiment_G3/images/frame_0188.jpg,2025-08-07 14:53:43
../output/experiment_G3/images/frame_0189.jpg,2025-08-07 14:53:45
../output/experiment_G3/images/frame_0190.jpg,2025-08-07 14:53:47
../output/experiment_G3/images/frame_0191.jpg,2025-08-07 14:53:50
../output/experiment_G3/images/frame_0192.jpg,2025-08-07 14:53:52
../output/experiment_G3/images/frame_0193.jpg,2025-08-07 14:53:54
../output/experiment_G3/images/frame_0194.jpg,2025-08-07 14:53:56
../output/experiment_G3/images/frame_0195.jpg,2025-08-07 14:53:58
../output/experiment_G3/images/frame_0196.jpg,2025-08-07 14:54:01
../output/experiment_G3/images/frame_0197.jpg,2025-08-07 14:54:03
../output/experiment_G3/images/frame_0198.jpg,2025-08-07 14:54:05
../output/experiment_G3/images/frame_0199.jpg,2025-08-07 14:54:07
../output/experiment_G3/images/frame_0200.jpg,2025-08-07 14:54:09
../output/experiment_G3/images/frame_0201.jpg,2025-08-07 14:54:12
../output/experiment_G3/images/frame_0202.jpg,2025-08-07 14:54:14
../output/experiment_G3/images/frame_0203.jpg,2025-08-07 14:54:16
../output/experiment_G3/images/frame_0204.jpg,2025-08-07 14:54:18
../output/experiment_G3/images/frame_0205.jpg,2025-08-07 14:54:20
../output/experiment_G3/images/frame_0206.jpg,2025-08-07 14:54:23
../output/experiment_G3/images/frame_0207.jpg,2025-08-07 14:54:25
../output/experiment_G3/images/frame_0208.jpg,2025-08-07 14:54:27
../output/experiment_G3/images/frame_0209.jpg,2025-08-07 14:54:29
../output/experiment_G3/images/frame_0210.jpg,2025-08-07 14:54:31
