filename,timestamp
../output/experiment_G6/images/frame_0041.jpg,2025-10-20 15:37:44
../output/experiment_G6/images/frame_0042.jpg,2025-10-20 15:37:46
../output/experiment_G6/images/frame_0043.jpg,2025-10-20 15:37:48
../output/experiment_G6/images/frame_0044.jpg,2025-10-20 15:37:50
../output/experiment_G6/images/frame_0045.jpg,2025-10-20 15:37:52
../output/experiment_G6/images/frame_0046.jpg,2025-10-20 15:37:55
../output/experiment_G6/images/frame_0047.jpg,2025-10-20 15:37:57
../output/experiment_G6/images/frame_0048.jpg,2025-10-20 15:37:59
../output/experiment_G6/images/frame_0049.jpg,2025-10-20 15:38:01
../output/experiment_G6/images/frame_0050.jpg,2025-10-20 15:38:03
../output/experiment_G6/images/frame_0051.jpg,2025-10-20 15:38:05
../output/experiment_G6/images/frame_0052.jpg,2025-10-20 15:38:08
../output/experiment_G6/images/frame_0053.jpg,2025-10-20 15:38:10
../output/experiment_G6/images/frame_0054.jpg,2025-10-20 15:38:12
../output/experiment_G6/images/frame_0055.jpg,2025-10-20 15:38:14
../output/experiment_G6/images/frame_0056.jpg,2025-10-20 15:38:16
../output/experiment_G6/images/frame_0057.jpg,2025-10-20 15:38:19
../output/experiment_G6/images/frame_0058.jpg,2025-10-20 15:38:21
../output/experiment_G6/images/frame_0059.jpg,2025-10-20 15:38:23
../output/experiment_G6/images/frame_0060.jpg,2025-10-20 15:38:25
../output/experiment_G6/images/frame_0061.jpg,2025-10-20 15:38:27
../output/experiment_G6/images/frame_0062.jpg,2025-10-20 15:38:29
../output/experiment_G6/images/frame_0063.jpg,2025-10-20 15:38:32
../output/experiment_G6/images/frame_0064.jpg,2025-10-20 15:38:34
../output/experiment_G6/images/frame_0065.jpg,2025-10-20 15:38:36
../output/experiment_G6/images/frame_0066.jpg,2025-10-20 15:38:38
../output/experiment_G6/images/frame_0067.jpg,2025-10-20 15:38:40
../output/experiment_G6/images/frame_0068.jpg,2025-10-20 15:38:43
../output/experiment_G6/images/frame_0069.jpg,2025-10-20 15:38:45
../output/experiment_G6/images/frame_0070.jpg,2025-10-20 15:38:47
../output/experiment_G6/images/frame_0071.jpg,2025-10-20 15:38:49
../output/experiment_G6/images/frame_0072.jpg,2025-10-20 15:38:51
../output/experiment_G6/images/frame_0073.jpg,2025-10-20 15:38:54
../output/experiment_G6/images/frame_0074.jpg,2025-10-20 15:38:56
../output/experiment_G6/images/frame_0075.jpg,2025-10-20 15:38:58
../output/experiment_G6/images/frame_0076.jpg,2025-10-20 15:39:00
../output/experiment_G6/images/frame_0077.jpg,2025-10-20 15:39:02
../output/experiment_G6/images/frame_0078.jpg,2025-10-20 15:39:04
../output/experiment_G6/images/frame_0079.jpg,2025-10-20 15:39:07
../output/experiment_G6/images/frame_0080.jpg,2025-10-20 15:39:09
../output/experiment_G6/images/frame_0081.jpg,2025-10-20 15:39:11
../output/experiment_G6/images/frame_0082.jpg,2025-10-20 15:39:13
../output/experiment_G6/images/frame_0083.jpg,2025-10-20 15:39:15
../output/experiment_G6/images/frame_0084.jpg,2025-10-20 15:39:18
../output/experiment_G6/images/frame_0085.jpg,2025-10-20 15:39:20
../output/experiment_G6/images/frame_0086.jpg,2025-10-20 15:39:22
../output/experiment_G6/images/frame_0087.jpg,2025-10-20 15:39:24
../output/experiment_G6/images/frame_0088.jpg,2025-10-20 15:39:26
../output/experiment_G6/images/frame_0089.jpg,2025-10-20 15:39:28
../output/experiment_G6/images/frame_0090.jpg,2025-10-20 15:39:31
../output/experiment_G6/images/frame_0091.jpg,2025-10-20 15:39:33
../output/experiment_G6/images/frame_0092.jpg,2025-10-20 15:39:35
../output/experiment_G6/images/frame_0093.jpg,2025-10-20 15:39:37
../output/experiment_G6/images/frame_0094.jpg,2025-10-20 15:39:39
../output/experiment_G6/images/frame_0095.jpg,2025-10-20 15:39:42
../output/experiment_G6/images/frame_0096.jpg,2025-10-20 15:39:44
../output/experiment_G6/images/frame_0097.jpg,2025-10-20 15:39:46
../output/experiment_G6/images/frame_0098.jpg,2025-10-20 15:39:48
../output/experiment_G6/images/frame_0099.jpg,2025-10-20 15:39:50
../output/experiment_G6/images/frame_0100.jpg,2025-10-20 15:39:52
../output/experiment_G6/images/frame_0101.jpg,2025-10-20 15:39:55
../output/experiment_G6/images/frame_0102.jpg,2025-10-20 15:39:57
../output/experiment_G6/images/frame_0103.jpg,2025-10-20 15:39:59
../output/experiment_G6/images/frame_0104.jpg,2025-10-20 15:40:01
../output/experiment_G6/images/frame_0105.jpg,2025-10-20 15:40:03
../output/experiment_G6/images/frame_0106.jpg,2025-10-20 15:40:06
../output/experiment_G6/images/frame_0107.jpg,2025-10-20 15:40:08
../output/experiment_G6/images/frame_0108.jpg,2025-10-20 15:40:10
../output/experiment_G6/images/frame_0109.jpg,2025-10-20 15:40:12
../output/experiment_G6/images/frame_0110.jpg,2025-10-20 15:40:14
../output/experiment_G6/images/frame_0111.jpg,2025-10-20 15:40:16
../output/experiment_G6/images/frame_0112.jpg,2025-10-20 15:40:19
../output/experiment_G6/images/frame_0113.jpg,2025-10-20 15:40:21
../output/experiment_G6/images/frame_0114.jpg,2025-10-20 15:40:23
../output/experiment_G6/images/frame_0115.jpg,2025-10-20 15:40:25
../output/experiment_G6/images/frame_0116.jpg,2025-10-20 15:40:27
../output/experiment_G6/images/frame_0117.jpg,2025-10-20 15:40:30
../output/experiment_G6/images/frame_0118.jpg,2025-10-20 15:40:32
../output/experiment_G6/images/frame_0119.jpg,2025-10-20 15:40:34
../output/experiment_G6/images/frame_0120.jpg,2025-10-20 15:40:36
../output/experiment_G6/images/frame_0121.jpg,2025-10-20 15:40:38
../output/experiment_G6/images/frame_0122.jpg,2025-10-20 15:40:41
../output/experiment_G6/images/frame_0123.jpg,2025-10-20 15:40:43
../output/experiment_G6/images/frame_0124.jpg,2025-10-20 15:40:45
../output/experiment_G6/images/frame_0125.jpg,2025-10-20 15:40:47
../output/experiment_G6/images/frame_0126.jpg,2025-10-20 15:40:49
../output/experiment_G6/images/frame_0127.jpg,2025-10-20 15:40:51
../output/experiment_G6/images/frame_0128.jpg,2025-10-20 15:40:54
../output/experiment_G6/images/frame_0129.jpg,2025-10-20 15:40:56
../output/experiment_G6/images/frame_0130.jpg,2025-10-20 15:40:58
../output/experiment_G6/images/frame_0131.jpg,2025-10-20 15:41:00
../output/experiment_G6/images/frame_0132.jpg,2025-10-20 15:41:02
../output/experiment_G6/images/frame_0133.jpg,2025-10-20 15:41:05
../output/experiment_G6/images/frame_0134.jpg,2025-10-20 15:41:07
../output/experiment_G6/images/frame_0135.jpg,2025-10-20 15:41:09
../output/experiment_G6/images/frame_0136.jpg,2025-10-20 15:41:11
../output/experiment_G6/images/frame_0137.jpg,2025-10-20 15:41:13
../output/experiment_G6/images/frame_0138.jpg,2025-10-20 15:41:15
../output/experiment_G6/images/frame_0139.jpg,2025-10-20 15:41:18
../output/experiment_G6/images/frame_0140.jpg,2025-10-20 15:41:20
../output/experiment_G6/images/frame_0141.jpg,2025-10-20 15:41:22
../output/experiment_G6/images/frame_0142.jpg,2025-10-20 15:41:24
../output/experiment_G6/images/frame_0143.jpg,2025-10-20 15:41:26
../output/experiment_G6/images/frame_0144.jpg,2025-10-20 15:41:29
../output/experiment_G6/images/frame_0145.jpg,2025-10-20 15:41:31
../output/experiment_G6/images/frame_0146.jpg,2025-10-20 15:41:33
../output/experiment_G6/images/frame_0147.jpg,2025-10-20 15:41:35
../output/experiment_G6/images/frame_0148.jpg,2025-10-20 15:41:37
../output/experiment_G6/images/frame_0149.jpg,2025-10-20 15:41:39
../output/experiment_G6/images/frame_0150.jpg,2025-10-20 15:41:42
../output/experiment_G6/images/frame_0151.jpg,2025-10-20 15:41:44
../output/experiment_G6/images/frame_0152.jpg,2025-10-20 15:41:46
../output/experiment_G6/images/frame_0153.jpg,2025-10-20 15:41:48
../output/experiment_G6/images/frame_0154.jpg,2025-10-20 15:41:50
../output/experiment_G6/images/frame_0155.jpg,2025-10-20 15:41:53
../output/experiment_G6/images/frame_0156.jpg,2025-10-20 15:41:55
../output/experiment_G6/images/frame_0157.jpg,2025-10-20 15:41:57
../output/experiment_G6/images/frame_0158.jpg,2025-10-20 15:41:59
../output/experiment_G6/images/frame_0159.jpg,2025-10-20 15:42:01
../output/experiment_G6/images/frame_0160.jpg,2025-10-20 15:42:03
../output/experiment_G6/images/frame_0161.jpg,2025-10-20 15:42:06
../output/experiment_G6/images/frame_0162.jpg,2025-10-20 15:42:08
../output/experiment_G6/images/frame_0163.jpg,2025-10-20 15:42:10
../output/experiment_G6/images/frame_0164.jpg,2025-10-20 15:42:12
../output/experiment_G6/images/frame_0165.jpg,2025-10-20 15:42:14
../output/experiment_G6/images/frame_0166.jpg,2025-10-20 15:42:17
../output/experiment_G6/images/frame_0167.jpg,2025-10-20 15:42:19
../output/experiment_G6/images/frame_0168.jpg,2025-10-20 15:42:21
../output/experiment_G6/images/frame_0169.jpg,2025-10-20 15:42:23
../output/experiment_G6/images/frame_0170.jpg,2025-10-20 15:42:25
../output/experiment_G6/images/frame_0171.jpg,2025-10-20 15:42:28
../output/experiment_G6/images/frame_0172.jpg,2025-10-20 15:42:30
../output/experiment_G6/images/frame_0173.jpg,2025-10-20 15:42:32
../output/experiment_G6/images/frame_0174.jpg,2025-10-20 15:42:34
../output/experiment_G6/images/frame_0175.jpg,2025-10-20 15:42:36
../output/experiment_G6/images/frame_0176.jpg,2025-10-20 15:42:38
../output/experiment_G6/images/frame_0177.jpg,2025-10-20 15:42:41
../output/experiment_G6/images/frame_0178.jpg,2025-10-20 15:42:43
../output/experiment_G6/images/frame_0179.jpg,2025-10-20 15:42:45
../output/experiment_G6/images/frame_0180.jpg,2025-10-20 15:42:47
../output/experiment_G6/images/frame_0181.jpg,2025-10-20 15:42:49
../output/experiment_G6/images/frame_0182.jpg,2025-10-20 15:42:52
../output/experiment_G6/images/frame_0183.jpg,2025-10-20 15:42:54
../output/experiment_G6/images/frame_0184.jpg,2025-10-20 15:42:56
../output/experiment_G6/images/frame_0185.jpg,2025-10-20 15:42:58
../output/experiment_G6/images/frame_0186.jpg,2025-10-20 15:43:00
../output/experiment_G6/images/frame_0187.jpg,2025-10-20 15:43:02
../output/experiment_G6/images/frame_0188.jpg,2025-10-20 15:43:05
../output/experiment_G6/images/frame_0189.jpg,2025-10-20 15:43:07
../output/experiment_G6/images/frame_0190.jpg,2025-10-20 15:43:09
../output/experiment_G6/images/frame_0191.jpg,2025-10-20 15:43:11
../output/experiment_G6/images/frame_0192.jpg,2025-10-20 15:43:13
../output/experiment_G6/images/frame_0193.jpg,2025-10-20 15:43:16
../output/experiment_G6/images/frame_0194.jpg,2025-10-20 15:43:18
../output/experiment_G6/images/frame_0195.jpg,2025-10-20 15:43:20
../output/experiment_G6/images/frame_0196.jpg,2025-10-20 15:43:22
../output/experiment_G6/images/frame_0197.jpg,2025-10-20 15:43:24
../output/experiment_G6/images/frame_0198.jpg,2025-10-20 15:43:26
../output/experiment_G6/images/frame_0199.jpg,2025-10-20 15:43:29
../output/experiment_G6/images/frame_0200.jpg,2025-10-20 15:43:31
../output/experiment_G6/images/frame_0201.jpg,2025-10-20 15:43:33
../output/experiment_G6/images/frame_0202.jpg,2025-10-20 15:43:35
../output/experiment_G6/images/frame_0203.jpg,2025-10-20 15:43:37
../output/experiment_G6/images/frame_0204.jpg,2025-10-20 15:43:40
../output/experiment_G6/images/frame_0205.jpg,2025-10-20 15:43:42
../output/experiment_G6/images/frame_0206.jpg,2025-10-20 15:43:44
../output/experiment_G6/images/frame_0207.jpg,2025-10-20 15:43:46
../output/experiment_G6/images/frame_0208.jpg,2025-10-20 15:43:48
../output/experiment_G6/images/frame_0209.jpg,2025-10-20 15:43:50
../output/experiment_G6/images/frame_0210.jpg,2025-10-20 15:43:53
../output/experiment_G6/images/frame_0211.jpg,2025-10-20 15:43:55
../output/experiment_G6/images/frame_0212.jpg,2025-10-20 15:43:57
../output/experiment_G6/images/frame_0213.jpg,2025-10-20 15:43:59
../output/experiment_G6/images/frame_0214.jpg,2025-10-20 15:44:01
../output/experiment_G6/images/frame_0215.jpg,2025-10-20 15:44:04
../output/experiment_G6/images/frame_0216.jpg,2025-10-20 15:44:06
../output/experiment_G6/images/frame_0217.jpg,2025-10-20 15:44:08
../output/experiment_G6/images/frame_0218.jpg,2025-10-20 15:44:10
../output/experiment_G6/images/frame_0219.jpg,2025-10-20 15:44:12
../output/experiment_G6/images/frame_0220.jpg,2025-10-20 15:44:14
../output/experiment_G6/images/frame_0221.jpg,2025-10-20 15:44:17
../output/experiment_G6/images/frame_0222.jpg,2025-10-20 15:44:19
../output/experiment_G6/images/frame_0223.jpg,2025-10-20 15:44:21
../output/experiment_G6/images/frame_0224.jpg,2025-10-20 15:44:23
../output/experiment_G6/images/frame_0225.jpg,2025-10-20 15:44:25
../output/experiment_G6/images/frame_0226.jpg,2025-10-20 15:44:28
../output/experiment_G6/images/frame_0227.jpg,2025-10-20 15:44:30
../output/experiment_G6/images/frame_0228.jpg,2025-10-20 15:44:32
../output/experiment_G6/images/frame_0229.jpg,2025-10-20 15:44:34
../output/experiment_G6/images/frame_0230.jpg,2025-10-20 15:44:36
../output/experiment_G6/images/frame_0231.jpg,2025-10-20 15:44:39
../output/experiment_G6/images/frame_0232.jpg,2025-10-20 15:44:41
../output/experiment_G6/images/frame_0233.jpg,2025-10-20 15:44:43
../output/experiment_G6/images/frame_0234.jpg,2025-10-20 15:44:45
../output/experiment_G6/images/frame_0235.jpg,2025-10-20 15:44:47
../output/experiment_G6/images/frame_0236.jpg,2025-10-20 15:44:49
../output/experiment_G6/images/frame_0237.jpg,2025-10-20 15:44:52
../output/experiment_G6/images/frame_0238.jpg,2025-10-20 15:44:54
../output/experiment_G6/images/frame_0239.jpg,2025-10-20 15:44:56
../output/experiment_G6/images/frame_0240.jpg,2025-10-20 15:44:58
../output/experiment_G6/images/frame_0241.jpg,2025-10-20 15:45:00
../output/experiment_G6/images/frame_0242.jpg,2025-10-20 15:45:03
../output/experiment_G6/images/frame_0243.jpg,2025-10-20 15:45:05
../output/experiment_G6/images/frame_0244.jpg,2025-10-20 15:45:07
../output/experiment_G6/images/frame_0245.jpg,2025-10-20 15:45:09
../output/experiment_G6/images/frame_0246.jpg,2025-10-20 15:45:11
../output/experiment_G6/images/frame_0247.jpg,2025-10-20 15:45:13
../output/experiment_G6/images/frame_0248.jpg,2025-10-20 15:45:16
../output/experiment_G6/images/frame_0249.jpg,2025-10-20 15:45:18
../output/experiment_G6/images/frame_0250.jpg,2025-10-20 15:45:20
../output/experiment_G6/images/frame_0251.jpg,2025-10-20 15:45:22
../output/experiment_G6/images/frame_0252.jpg,2025-10-20 15:45:24
../output/experiment_G6/images/frame_0253.jpg,2025-10-20 15:45:27
../output/experiment_G6/images/frame_0254.jpg,2025-10-20 15:45:29
../output/experiment_G6/images/frame_0255.jpg,2025-10-20 15:45:31
../output/experiment_G6/images/frame_0256.jpg,2025-10-20 15:45:33
../output/experiment_G6/images/frame_0257.jpg,2025-10-20 15:45:35
../output/experiment_G6/images/frame_0258.jpg,2025-10-20 15:45:37
../output/experiment_G6/images/frame_0259.jpg,2025-10-20 15:45:40
../output/experiment_G6/images/frame_0260.jpg,2025-10-20 15:45:42
../output/experiment_G6/images/frame_0261.jpg,2025-10-20 15:45:44
../output/experiment_G6/images/frame_0262.jpg,2025-10-20 15:45:46
../output/experiment_G6/images/frame_0263.jpg,2025-10-20 15:45:48
../output/experiment_G6/images/frame_0264.jpg,2025-10-20 15:45:51
../output/experiment_G6/images/frame_0265.jpg,2025-10-20 15:45:53
../output/experiment_G6/images/frame_0266.jpg,2025-10-20 15:45:55
../output/experiment_G6/images/frame_0267.jpg,2025-10-20 15:45:57
../output/experiment_G6/images/frame_0268.jpg,2025-10-20 15:45:59
../output/experiment_G6/images/frame_0269.jpg,2025-10-20 15:46:02
../output/experiment_G6/images/frame_0270.jpg,2025-10-20 15:46:04
../output/experiment_G6/images/frame_0271.jpg,2025-10-20 15:46:06
../output/experiment_G6/images/frame_0272.jpg,2025-10-20 15:46:08
../output/experiment_G6/images/frame_0273.jpg,2025-10-20 15:46:10
../output/experiment_G6/images/frame_0274.jpg,2025-10-20 15:46:12
../output/experiment_G6/images/frame_0275.jpg,2025-10-20 15:46:15
../output/experiment_G6/images/frame_0276.jpg,2025-10-20 15:46:17
../output/experiment_G6/images/frame_0277.jpg,2025-10-20 15:46:19
../output/experiment_G6/images/frame_0278.jpg,2025-10-20 15:46:21
../output/experiment_G6/images/frame_0279.jpg,2025-10-20 15:46:23
../output/experiment_G6/images/frame_0280.jpg,2025-10-20 15:46:26
../output/experiment_G6/images/frame_0281.jpg,2025-10-20 15:46:28
../output/experiment_G6/images/frame_0282.jpg,2025-10-20 15:46:30
../output/experiment_G6/images/frame_0283.jpg,2025-10-20 15:46:32
../output/experiment_G6/images/frame_0284.jpg,2025-10-20 15:46:34
../output/experiment_G6/images/frame_0285.jpg,2025-10-20 15:46:36
../output/experiment_G6/images/frame_0286.jpg,2025-10-20 15:46:39
../output/experiment_G6/images/frame_0287.jpg,2025-10-20 15:46:41
../output/experiment_G6/images/frame_0288.jpg,2025-10-20 15:46:43
../output/experiment_G6/images/frame_0289.jpg,2025-10-20 15:46:45
../output/experiment_G6/images/frame_0290.jpg,2025-10-20 15:46:47
../output/experiment_G6/images/frame_0291.jpg,2025-10-20 15:46:50
../output/experiment_G6/images/frame_0292.jpg,2025-10-20 15:46:52
../output/experiment_G6/images/frame_0293.jpg,2025-10-20 15:46:54
../output/experiment_G6/images/frame_0294.jpg,2025-10-20 15:46:56
../output/experiment_G6/images/frame_0295.jpg,2025-10-20 15:46:58
../output/experiment_G6/images/frame_0296.jpg,2025-10-20 15:47:00
../output/experiment_G6/images/frame_0297.jpg,2025-10-20 15:47:03
../output/experiment_G6/images/frame_0298.jpg,2025-10-20 15:47:05
../output/experiment_G6/images/frame_0299.jpg,2025-10-20 15:47:07
../output/experiment_G6/images/frame_0300.jpg,2025-10-20 15:47:09
../output/experiment_G6/images/frame_0301.jpg,2025-10-20 15:47:11
../output/experiment_G6/images/frame_0302.jpg,2025-10-20 15:47:14
../output/experiment_G6/images/frame_0303.jpg,2025-10-20 15:47:16
../output/experiment_G6/images/frame_0304.jpg,2025-10-20 15:47:18
../output/experiment_G6/images/frame_0305.jpg,2025-10-20 15:47:20
../output/experiment_G6/images/frame_0306.jpg,2025-10-20 15:47:22
../output/experiment_G6/images/frame_0307.jpg,2025-10-20 15:47:24
../output/experiment_G6/images/frame_0308.jpg,2025-10-20 15:47:27
../output/experiment_G6/images/frame_0309.jpg,2025-10-20 15:47:29
../output/experiment_G6/images/frame_0310.jpg,2025-10-20 15:47:31
../output/experiment_G6/images/frame_0311.jpg,2025-10-20 15:47:33
../output/experiment_G6/images/frame_0312.jpg,2025-10-20 15:47:35
../output/experiment_G6/images/frame_0313.jpg,2025-10-20 15:47:38
../output/experiment_G6/images/frame_0314.jpg,2025-10-20 15:47:40
../output/experiment_G6/images/frame_0315.jpg,2025-10-20 15:47:42
../output/experiment_G6/images/frame_0316.jpg,2025-10-20 15:47:44
../output/experiment_G6/images/frame_0317.jpg,2025-10-20 15:47:46
../output/experiment_G6/images/frame_0318.jpg,2025-10-20 15:47:48
../output/experiment_G6/images/frame_0319.jpg,2025-10-20 15:47:51
../output/experiment_G6/images/frame_0320.jpg,2025-10-20 15:47:53
../output/experiment_G6/images/frame_0321.jpg,2025-10-20 15:47:55
../output/experiment_G6/images/frame_0322.jpg,2025-10-20 15:47:57
../output/experiment_G6/images/frame_0323.jpg,2025-10-20 15:47:59
../output/experiment_G6/images/frame_0324.jpg,2025-10-20 15:48:02
../output/experiment_G6/images/frame_0325.jpg,2025-10-20 15:48:04
../output/experiment_G6/images/frame_0326.jpg,2025-10-20 15:48:06
../output/experiment_G6/images/frame_0327.jpg,2025-10-20 15:48:08
../output/experiment_G6/images/frame_0328.jpg,2025-10-20 15:48:10
../output/experiment_G6/images/frame_0329.jpg,2025-10-20 15:48:13
