filename,timestamp
../output/experiment_F1/images/frame_411.jpg,2025-07-29 12:14:50
../output/experiment_F1/images/frame_412.jpg,2025-07-29 12:14:52
../output/experiment_F1/images/frame_413.jpg,2025-07-29 12:14:54
../output/experiment_F1/images/frame_414.jpg,2025-07-29 12:14:56
../output/experiment_F1/images/frame_415.jpg,2025-07-29 12:14:58
../output/experiment_F1/images/frame_416.jpg,2025-07-29 12:15:00
../output/experiment_F1/images/frame_417.jpg,2025-07-29 12:15:02
../output/experiment_F1/images/frame_418.jpg,2025-07-29 12:15:05
../output/experiment_F1/images/frame_419.jpg,2025-07-29 12:15:07
../output/experiment_F1/images/frame_420.jpg,2025-07-29 12:15:09
../output/experiment_F1/images/frame_421.jpg,2025-07-29 12:15:11
../output/experiment_F1/images/frame_422.jpg,2025-07-29 12:15:13
../output/experiment_F1/images/frame_423.jpg,2025-07-29 12:15:15
../output/experiment_F1/images/frame_424.jpg,2025-07-29 12:15:17
