filename,timestamp
../output/initialconditions_I7/images/frame_0377.jpg,2025-09-15 13:35:54
../output/initialconditions_I7/images/frame_0378.jpg,2025-09-15 13:35:55
../output/initialconditions_I7/images/frame_0379.jpg,2025-09-15 13:35:56
../output/initialconditions_I7/images/frame_0380.jpg,2025-09-15 13:35:57
../output/initialconditions_I7/images/frame_0381.jpg,2025-09-15 13:35:59
../output/initialconditions_I7/images/frame_0382.jpg,2025-09-15 13:36:00
../output/initialconditions_I7/images/frame_0383.jpg,2025-09-15 13:36:01
../output/initialconditions_I7/images/frame_0384.jpg,2025-09-15 13:36:02
../output/initialconditions_I7/images/frame_0385.jpg,2025-09-15 13:36:03
../output/initialconditions_I7/images/frame_0386.jpg,2025-09-15 13:36:04
../output/initialconditions_I7/images/frame_0387.jpg,2025-09-15 13:36:06
../output/initialconditions_I7/images/frame_0388.jpg,2025-09-15 13:36:07
../output/initialconditions_I7/images/frame_0389.jpg,2025-09-15 13:36:08
../output/initialconditions_I7/images/frame_0390.jpg,2025-09-15 13:36:09
../output/initialconditions_I7/images/frame_0391.jpg,2025-09-15 13:36:10
../output/initialconditions_I7/images/frame_0392.jpg,2025-09-15 13:36:12
../output/initialconditions_I7/images/frame_0393.jpg,2025-09-15 13:36:13
../output/initialconditions_I7/images/frame_0394.jpg,2025-09-15 13:36:14
../output/initialconditions_I7/images/frame_0395.jpg,2025-09-15 13:36:15
../output/initialconditions_I7/images/frame_0396.jpg,2025-09-15 13:36:16
../output/initialconditions_I7/images/frame_0397.jpg,2025-09-15 13:36:17
../output/initialconditions_I7/images/frame_0398.jpg,2025-09-15 13:36:19
../output/initialconditions_I7/images/frame_0399.jpg,2025-09-15 13:36:20
../output/initialconditions_I7/images/frame_0400.jpg,2025-09-15 13:36:21
../output/initialconditions_I7/images/frame_0401.jpg,2025-09-15 13:36:22
../output/initialconditions_I7/images/frame_0402.jpg,2025-09-15 13:36:23
../output/initialconditions_I7/images/frame_0403.jpg,2025-09-15 13:36:25
../output/initialconditions_I7/images/frame_0404.jpg,2025-09-15 13:36:26
../output/initialconditions_I7/images/frame_0405.jpg,2025-09-15 13:36:27
../output/initialconditions_I7/images/frame_0406.jpg,2025-09-15 13:36:28
../output/initialconditions_I7/images/frame_0407.jpg,2025-09-15 13:36:29
../output/initialconditions_I7/images/frame_0408.jpg,2025-09-15 13:36:30
../output/initialconditions_I7/images/frame_0409.jpg,2025-09-15 13:36:32
../output/initialconditions_I7/images/frame_0410.jpg,2025-09-15 13:36:33
../output/initialconditions_I7/images/frame_0411.jpg,2025-09-15 13:36:34
../output/initialconditions_I7/images/frame_0412.jpg,2025-09-15 13:36:35
../output/initialconditions_I7/images/frame_0413.jpg,2025-09-15 13:36:36
../output/initialconditions_I7/images/frame_0414.jpg,2025-09-15 13:36:38
../output/initialconditions_I7/images/frame_0415.jpg,2025-09-15 13:36:39
../output/initialconditions_I7/images/frame_0416.jpg,2025-09-15 13:36:40
../output/initialconditions_I7/images/frame_0417.jpg,2025-09-15 13:36:41
../output/initialconditions_I7/images/frame_0418.jpg,2025-09-15 13:36:42
../output/initialconditions_I7/images/frame_0419.jpg,2025-09-15 13:36:44
../output/initialconditions_I7/images/frame_0420.jpg,2025-09-15 13:36:45
../output/initialconditions_I7/images/frame_0421.jpg,2025-09-15 13:36:46
../output/initialconditions_I7/images/frame_0422.jpg,2025-09-15 13:36:47
../output/initialconditions_I7/images/frame_0423.jpg,2025-09-15 13:36:48
../output/initialconditions_I7/images/frame_0424.jpg,2025-09-15 13:36:49
../output/initialconditions_I7/images/frame_0425.jpg,2025-09-15 13:36:51
../output/initialconditions_I7/images/frame_0426.jpg,2025-09-15 13:36:52
../output/initialconditions_I7/images/frame_0427.jpg,2025-09-15 13:36:53
../output/initialconditions_I7/images/frame_0428.jpg,2025-09-15 13:36:54
../output/initialconditions_I7/images/frame_0429.jpg,2025-09-15 13:36:55
../output/initialconditions_I7/images/frame_0430.jpg,2025-09-15 13:36:57
../output/initialconditions_I7/images/frame_0431.jpg,2025-09-15 13:36:58
../output/initialconditions_I7/images/frame_0432.jpg,2025-09-15 13:36:59
../output/initialconditions_I7/images/frame_0433.jpg,2025-09-15 13:37:00
../output/initialconditions_I7/images/frame_0434.jpg,2025-09-15 13:37:01
../output/initialconditions_I7/images/frame_0435.jpg,2025-09-15 13:37:02
../output/initialconditions_I7/images/frame_0436.jpg,2025-09-15 13:37:04
../output/initialconditions_I7/images/frame_0437.jpg,2025-09-15 13:37:05
../output/initialconditions_I7/images/frame_0438.jpg,2025-09-15 13:37:06
../output/initialconditions_I7/images/frame_0439.jpg,2025-09-15 13:37:07
../output/initialconditions_I7/images/frame_0440.jpg,2025-09-15 13:37:08
../output/initialconditions_I7/images/frame_0441.jpg,2025-09-15 13:37:10
../output/initialconditions_I7/images/frame_0442.jpg,2025-09-15 13:37:11
../output/initialconditions_I7/images/frame_0443.jpg,2025-09-15 13:37:12
../output/initialconditions_I7/images/frame_0444.jpg,2025-09-15 13:37:13
../output/initialconditions_I7/images/frame_0445.jpg,2025-09-15 13:37:14
../output/initialconditions_I7/images/frame_0446.jpg,2025-09-15 13:37:15
../output/initialconditions_I7/images/frame_0447.jpg,2025-09-15 13:37:17
../output/initialconditions_I7/images/frame_0448.jpg,2025-09-15 13:37:18
../output/initialconditions_I7/images/frame_0449.jpg,2025-09-15 13:37:19
../output/initialconditions_I7/images/frame_0450.jpg,2025-09-15 13:37:20
../output/initialconditions_I7/images/frame_0451.jpg,2025-09-15 13:37:21
../output/initialconditions_I7/images/frame_0452.jpg,2025-09-15 13:37:23
../output/initialconditions_I7/images/frame_0453.jpg,2025-09-15 13:37:24
../output/initialconditions_I7/images/frame_0454.jpg,2025-09-15 13:37:25
../output/initialconditions_I7/images/frame_0455.jpg,2025-09-15 13:37:26
../output/initialconditions_I7/images/frame_0456.jpg,2025-09-15 13:37:27
../output/initialconditions_I7/images/frame_0457.jpg,2025-09-15 13:37:29
../output/initialconditions_I7/images/frame_0458.jpg,2025-09-15 13:37:30
../output/initialconditions_I7/images/frame_0459.jpg,2025-09-15 13:37:31
../output/initialconditions_I7/images/frame_0460.jpg,2025-09-15 13:37:32
../output/initialconditions_I7/images/frame_0461.jpg,2025-09-15 13:37:33
../output/initialconditions_I7/images/frame_0462.jpg,2025-09-15 13:37:34
../output/initialconditions_I7/images/frame_0463.jpg,2025-09-15 13:37:36
../output/initialconditions_I7/images/frame_0464.jpg,2025-09-15 13:37:37
../output/initialconditions_I7/images/frame_0465.jpg,2025-09-15 13:37:38
../output/initialconditions_I7/images/frame_0466.jpg,2025-09-15 13:37:39
../output/initialconditions_I7/images/frame_0467.jpg,2025-09-15 13:37:40
../output/initialconditions_I7/images/frame_0468.jpg,2025-09-15 13:37:42
../output/initialconditions_I7/images/frame_0469.jpg,2025-09-15 13:37:43
../output/initialconditions_I7/images/frame_0470.jpg,2025-09-15 13:37:44
../output/initialconditions_I7/images/frame_0471.jpg,2025-09-15 13:37:45
../output/initialconditions_I7/images/frame_0472.jpg,2025-09-15 13:37:46
../output/initialconditions_I7/images/frame_0473.jpg,2025-09-15 13:37:47
../output/initialconditions_I7/images/frame_0474.jpg,2025-09-15 13:37:49
../output/initialconditions_I7/images/frame_0475.jpg,2025-09-15 13:37:50
../output/initialconditions_I7/images/frame_0476.jpg,2025-09-15 13:37:51
../output/initialconditions_I7/images/frame_0477.jpg,2025-09-15 13:37:52
../output/initialconditions_I7/images/frame_0478.jpg,2025-09-15 13:37:53
../output/initialconditions_I7/images/frame_0479.jpg,2025-09-15 13:37:55
../output/initialconditions_I7/images/frame_0480.jpg,2025-09-15 13:37:56
../output/initialconditions_I7/images/frame_0481.jpg,2025-09-15 13:37:57
../output/initialconditions_I7/images/frame_0482.jpg,2025-09-15 13:37:58
../output/initialconditions_I7/images/frame_0483.jpg,2025-09-15 13:37:59
../output/initialconditions_I7/images/frame_0484.jpg,2025-09-15 13:38:00
../output/initialconditions_I7/images/frame_0485.jpg,2025-09-15 13:38:02
../output/initialconditions_I7/images/frame_0486.jpg,2025-09-15 13:38:03
../output/initialconditions_I7/images/frame_0487.jpg,2025-09-15 13:38:04
../output/initialconditions_I7/images/frame_0488.jpg,2025-09-15 13:38:05
../output/initialconditions_I7/images/frame_0489.jpg,2025-09-15 13:38:06
../output/initialconditions_I7/images/frame_0490.jpg,2025-09-15 13:38:08
../output/initialconditions_I7/images/frame_0491.jpg,2025-09-15 13:38:09
../output/initialconditions_I7/images/frame_0492.jpg,2025-09-15 13:38:10
../output/initialconditions_I7/images/frame_0493.jpg,2025-09-15 13:38:11
../output/initialconditions_I7/images/frame_0494.jpg,2025-09-15 13:38:12
../output/initialconditions_I7/images/frame_0495.jpg,2025-09-15 13:38:14
../output/initialconditions_I7/images/frame_0496.jpg,2025-09-15 13:38:15
../output/initialconditions_I7/images/frame_0497.jpg,2025-09-15 13:38:16
../output/initialconditions_I7/images/frame_0498.jpg,2025-09-15 13:38:17
../output/initialconditions_I7/images/frame_0499.jpg,2025-09-15 13:38:18
../output/initialconditions_I7/images/frame_0500.jpg,2025-09-15 13:38:19
../output/initialconditions_I7/images/frame_0501.jpg,2025-09-15 13:38:21
../output/initialconditions_I7/images/frame_0502.jpg,2025-09-15 13:38:22
../output/initialconditions_I7/images/frame_0503.jpg,2025-09-15 13:38:23
../output/initialconditions_I7/images/frame_0504.jpg,2025-09-15 13:38:24
../output/initialconditions_I7/images/frame_0505.jpg,2025-09-15 13:38:25
../output/initialconditions_I7/images/frame_0506.jpg,2025-09-15 13:38:27
../output/initialconditions_I7/images/frame_0507.jpg,2025-09-15 13:38:28
../output/initialconditions_I7/images/frame_0508.jpg,2025-09-15 13:38:29
../output/initialconditions_I7/images/frame_0509.jpg,2025-09-15 13:38:30
../output/initialconditions_I7/images/frame_0510.jpg,2025-09-15 13:38:31
../output/initialconditions_I7/images/frame_0511.jpg,2025-09-15 13:38:32
../output/initialconditions_I7/images/frame_0512.jpg,2025-09-15 13:38:34
../output/initialconditions_I7/images/frame_0513.jpg,2025-09-15 13:38:35
../output/initialconditions_I7/images/frame_0514.jpg,2025-09-15 13:38:36
../output/initialconditions_I7/images/frame_0515.jpg,2025-09-15 13:38:37
../output/initialconditions_I7/images/frame_0516.jpg,2025-09-15 13:38:38
../output/initialconditions_I7/images/frame_0517.jpg,2025-09-15 13:38:40
../output/initialconditions_I7/images/frame_0518.jpg,2025-09-15 13:38:41
../output/initialconditions_I7/images/frame_0519.jpg,2025-09-15 13:38:42
../output/initialconditions_I7/images/frame_0520.jpg,2025-09-15 13:38:43
../output/initialconditions_I7/images/frame_0521.jpg,2025-09-15 13:38:44
../output/initialconditions_I7/images/frame_0522.jpg,2025-09-15 13:38:45
../output/initialconditions_I7/images/frame_0523.jpg,2025-09-15 13:38:47
../output/initialconditions_I7/images/frame_0524.jpg,2025-09-15 13:38:48
../output/initialconditions_I7/images/frame_0525.jpg,2025-09-15 13:38:49
../output/initialconditions_I7/images/frame_0526.jpg,2025-09-15 13:38:50
../output/initialconditions_I7/images/frame_0527.jpg,2025-09-15 13:38:51
../output/initialconditions_I7/images/frame_0528.jpg,2025-09-15 13:38:53
../output/initialconditions_I7/images/frame_0529.jpg,2025-09-15 13:38:54
../output/initialconditions_I7/images/frame_0530.jpg,2025-09-15 13:38:55
../output/initialconditions_I7/images/frame_0531.jpg,2025-09-15 13:38:56
../output/initialconditions_I7/images/frame_0532.jpg,2025-09-15 13:38:57
../output/initialconditions_I7/images/frame_0533.jpg,2025-09-15 13:38:59
../output/initialconditions_I7/images/frame_0534.jpg,2025-09-15 13:39:00
../output/initialconditions_I7/images/frame_0535.jpg,2025-09-15 13:39:01
../output/initialconditions_I7/images/frame_0536.jpg,2025-09-15 13:39:02
../output/initialconditions_I7/images/frame_0537.jpg,2025-09-15 13:39:03
../output/initialconditions_I7/images/frame_0538.jpg,2025-09-15 13:39:04
../output/initialconditions_I7/images/frame_0539.jpg,2025-09-15 13:39:06
../output/initialconditions_I7/images/frame_0540.jpg,2025-09-15 13:39:07
../output/initialconditions_I7/images/frame_0541.jpg,2025-09-15 13:39:08
../output/initialconditions_I7/images/frame_0542.jpg,2025-09-15 13:39:09
../output/initialconditions_I7/images/frame_0543.jpg,2025-09-15 13:39:10
../output/initialconditions_I7/images/frame_0544.jpg,2025-09-15 13:39:12
../output/initialconditions_I7/images/frame_0545.jpg,2025-09-15 13:39:13
../output/initialconditions_I7/images/frame_0546.jpg,2025-09-15 13:39:14
../output/initialconditions_I7/images/frame_0547.jpg,2025-09-15 13:39:15
../output/initialconditions_I7/images/frame_0548.jpg,2025-09-15 13:39:16
../output/initialconditions_I7/images/frame_0549.jpg,2025-09-15 13:39:17
../output/initialconditions_I7/images/frame_0550.jpg,2025-09-15 13:39:19
../output/initialconditions_I7/images/frame_0551.jpg,2025-09-15 13:39:20
../output/initialconditions_I7/images/frame_0552.jpg,2025-09-15 13:39:21
../output/initialconditions_I7/images/frame_0553.jpg,2025-09-15 13:39:22
../output/initialconditions_I7/images/frame_0554.jpg,2025-09-15 13:39:23
../output/initialconditions_I7/images/frame_0555.jpg,2025-09-15 13:39:25
../output/initialconditions_I7/images/frame_0556.jpg,2025-09-15 13:39:26
../output/initialconditions_I7/images/frame_0557.jpg,2025-09-15 13:39:27
../output/initialconditions_I7/images/frame_0558.jpg,2025-09-15 13:39:28
../output/initialconditions_I7/images/frame_0559.jpg,2025-09-15 13:39:29
../output/initialconditions_I7/images/frame_0560.jpg,2025-09-15 13:39:30
../output/initialconditions_I7/images/frame_0561.jpg,2025-09-15 13:39:32
../output/initialconditions_I7/images/frame_0562.jpg,2025-09-15 13:39:33
../output/initialconditions_I7/images/frame_0563.jpg,2025-09-15 13:39:34
../output/initialconditions_I7/images/frame_0564.jpg,2025-09-15 13:39:35
../output/initialconditions_I7/images/frame_0565.jpg,2025-09-15 13:39:36
../output/initialconditions_I7/images/frame_0566.jpg,2025-09-15 13:39:38
../output/initialconditions_I7/images/frame_0567.jpg,2025-09-15 13:39:39
../output/initialconditions_I7/images/frame_0568.jpg,2025-09-15 13:39:40
../output/initialconditions_I7/images/frame_0569.jpg,2025-09-15 13:39:41
../output/initialconditions_I7/images/frame_0570.jpg,2025-09-15 13:39:42
../output/initialconditions_I7/images/frame_0571.jpg,2025-09-15 13:39:44
../output/initialconditions_I7/images/frame_0572.jpg,2025-09-15 13:39:45
../output/initialconditions_I7/images/frame_0573.jpg,2025-09-15 13:39:46
../output/initialconditions_I7/images/frame_0574.jpg,2025-09-15 13:39:47
../output/initialconditions_I7/images/frame_0575.jpg,2025-09-15 13:39:48
../output/initialconditions_I7/images/frame_0576.jpg,2025-09-15 13:39:49
../output/initialconditions_I7/images/frame_0577.jpg,2025-09-15 13:39:51
../output/initialconditions_I7/images/frame_0578.jpg,2025-09-15 13:39:52
../output/initialconditions_I7/images/frame_0579.jpg,2025-09-15 13:39:53
../output/initialconditions_I7/images/frame_0580.jpg,2025-09-15 13:39:54
../output/initialconditions_I7/images/frame_0581.jpg,2025-09-15 13:39:55
../output/initialconditions_I7/images/frame_0582.jpg,2025-09-15 13:39:57
../output/initialconditions_I7/images/frame_0583.jpg,2025-09-15 13:39:58
../output/initialconditions_I7/images/frame_0584.jpg,2025-09-15 13:39:59
../output/initialconditions_I7/images/frame_0585.jpg,2025-09-15 13:40:00
../output/initialconditions_I7/images/frame_0586.jpg,2025-09-15 13:40:01
../output/initialconditions_I7/images/frame_0587.jpg,2025-09-15 13:40:02
../output/initialconditions_I7/images/frame_0588.jpg,2025-09-15 13:40:04
../output/initialconditions_I7/images/frame_0589.jpg,2025-09-15 13:40:05
../output/initialconditions_I7/images/frame_0590.jpg,2025-09-15 13:40:06
../output/initialconditions_I7/images/frame_0591.jpg,2025-09-15 13:40:07
../output/initialconditions_I7/images/frame_0592.jpg,2025-09-15 13:40:08
../output/initialconditions_I7/images/frame_0593.jpg,2025-09-15 13:40:10
../output/initialconditions_I7/images/frame_0594.jpg,2025-09-15 13:40:11
../output/initialconditions_I7/images/frame_0595.jpg,2025-09-15 13:40:12
../output/initialconditions_I7/images/frame_0596.jpg,2025-09-15 13:40:13
../output/initialconditions_I7/images/frame_0597.jpg,2025-09-15 13:40:14
../output/initialconditions_I7/images/frame_0598.jpg,2025-09-15 13:40:15
../output/initialconditions_I7/images/frame_0599.jpg,2025-09-15 13:40:17
../output/initialconditions_I7/images/frame_0600.jpg,2025-09-15 13:40:18
../output/initialconditions_I7/images/frame_0601.jpg,2025-09-15 13:40:19
../output/initialconditions_I7/images/frame_0602.jpg,2025-09-15 13:40:20
../output/initialconditions_I7/images/frame_0603.jpg,2025-09-15 13:40:21
../output/initialconditions_I7/images/frame_0604.jpg,2025-09-15 13:40:23
../output/initialconditions_I7/images/frame_0605.jpg,2025-09-15 13:40:24
../output/initialconditions_I7/images/frame_0606.jpg,2025-09-15 13:40:25
../output/initialconditions_I7/images/frame_0607.jpg,2025-09-15 13:40:26
../output/initialconditions_I7/images/frame_0608.jpg,2025-09-15 13:40:27
../output/initialconditions_I7/images/frame_0609.jpg,2025-09-15 13:40:29
../output/initialconditions_I7/images/frame_0610.jpg,2025-09-15 13:40:30
../output/initialconditions_I7/images/frame_0611.jpg,2025-09-15 13:40:31
../output/initialconditions_I7/images/frame_0612.jpg,2025-09-15 13:40:32
../output/initialconditions_I7/images/frame_0613.jpg,2025-09-15 13:40:33
../output/initialconditions_I7/images/frame_0614.jpg,2025-09-15 13:40:34
../output/initialconditions_I7/images/frame_0615.jpg,2025-09-15 13:40:36
../output/initialconditions_I7/images/frame_0616.jpg,2025-09-15 13:40:37
../output/initialconditions_I7/images/frame_0617.jpg,2025-09-15 13:40:38
../output/initialconditions_I7/images/frame_0618.jpg,2025-09-15 13:40:39
../output/initialconditions_I7/images/frame_0619.jpg,2025-09-15 13:40:40
../output/initialconditions_I7/images/frame_0620.jpg,2025-09-15 13:40:42
../output/initialconditions_I7/images/frame_0621.jpg,2025-09-15 13:40:43
../output/initialconditions_I7/images/frame_0622.jpg,2025-09-15 13:40:44
../output/initialconditions_I7/images/frame_0623.jpg,2025-09-15 13:40:45
../output/initialconditions_I7/images/frame_0624.jpg,2025-09-15 13:40:46
../output/initialconditions_I7/images/frame_0625.jpg,2025-09-15 13:40:47
../output/initialconditions_I7/images/frame_0626.jpg,2025-09-15 13:40:49
../output/initialconditions_I7/images/frame_0627.jpg,2025-09-15 13:40:50
../output/initialconditions_I7/images/frame_0628.jpg,2025-09-15 13:40:51
../output/initialconditions_I7/images/frame_0629.jpg,2025-09-15 13:40:52
../output/initialconditions_I7/images/frame_0630.jpg,2025-09-15 13:40:53
../output/initialconditions_I7/images/frame_0631.jpg,2025-09-15 13:40:55
../output/initialconditions_I7/images/frame_0632.jpg,2025-09-15 13:40:56
../output/initialconditions_I7/images/frame_0633.jpg,2025-09-15 13:40:57
../output/initialconditions_I7/images/frame_0634.jpg,2025-09-15 13:40:58
../output/initialconditions_I7/images/frame_0635.jpg,2025-09-15 13:40:59
../output/initialconditions_I7/images/frame_0636.jpg,2025-09-15 13:41:00
../output/initialconditions_I7/images/frame_0637.jpg,2025-09-15 13:41:02
../output/initialconditions_I7/images/frame_0638.jpg,2025-09-15 13:41:03
../output/initialconditions_I7/images/frame_0639.jpg,2025-09-15 13:41:04
../output/initialconditions_I7/images/frame_0640.jpg,2025-09-15 13:41:05
../output/initialconditions_I7/images/frame_0641.jpg,2025-09-15 13:41:06
../output/initialconditions_I7/images/frame_0642.jpg,2025-09-15 13:41:08
../output/initialconditions_I7/images/frame_0643.jpg,2025-09-15 13:41:09
../output/initialconditions_I7/images/frame_0644.jpg,2025-09-15 13:41:10
../output/initialconditions_I7/images/frame_0645.jpg,2025-09-15 13:41:11
../output/initialconditions_I7/images/frame_0646.jpg,2025-09-15 13:41:12
../output/initialconditions_I7/images/frame_0647.jpg,2025-09-15 13:41:13
../output/initialconditions_I7/images/frame_0648.jpg,2025-09-15 13:41:15
../output/initialconditions_I7/images/frame_0649.jpg,2025-09-15 13:41:16
../output/initialconditions_I7/images/frame_0650.jpg,2025-09-15 13:41:17
../output/initialconditions_I7/images/frame_0651.jpg,2025-09-15 13:41:18
../output/initialconditions_I7/images/frame_0652.jpg,2025-09-15 13:41:19
../output/initialconditions_I7/images/frame_0653.jpg,2025-09-15 13:41:21
../output/initialconditions_I7/images/frame_0654.jpg,2025-09-15 13:41:22
../output/initialconditions_I7/images/frame_0655.jpg,2025-09-15 13:41:23
../output/initialconditions_I7/images/frame_0656.jpg,2025-09-15 13:41:24
../output/initialconditions_I7/images/frame_0657.jpg,2025-09-15 13:41:25
../output/initialconditions_I7/images/frame_0658.jpg,2025-09-15 13:41:27
../output/initialconditions_I7/images/frame_0659.jpg,2025-09-15 13:41:28
../output/initialconditions_I7/images/frame_0660.jpg,2025-09-15 13:41:29
../output/initialconditions_I7/images/frame_0661.jpg,2025-09-15 13:41:30
../output/initialconditions_I7/images/frame_0662.jpg,2025-09-15 13:41:31
../output/initialconditions_I7/images/frame_0663.jpg,2025-09-15 13:41:32
../output/initialconditions_I7/images/frame_0664.jpg,2025-09-15 13:41:34
../output/initialconditions_I7/images/frame_0665.jpg,2025-09-15 13:41:35
../output/initialconditions_I7/images/frame_0666.jpg,2025-09-15 13:41:36
../output/initialconditions_I7/images/frame_0667.jpg,2025-09-15 13:41:37
../output/initialconditions_I7/images/frame_0668.jpg,2025-09-15 13:41:38
../output/initialconditions_I7/images/frame_0669.jpg,2025-09-15 13:41:40
../output/initialconditions_I7/images/frame_0670.jpg,2025-09-15 13:41:41
../output/initialconditions_I7/images/frame_0671.jpg,2025-09-15 13:41:42
../output/initialconditions_I7/images/frame_0672.jpg,2025-09-15 13:41:43
../output/initialconditions_I7/images/frame_0673.jpg,2025-09-15 13:41:44
../output/initialconditions_I7/images/frame_0674.jpg,2025-09-15 13:41:45
../output/initialconditions_I7/images/frame_0675.jpg,2025-09-15 13:41:47
../output/initialconditions_I7/images/frame_0676.jpg,2025-09-15 13:41:48
../output/initialconditions_I7/images/frame_0677.jpg,2025-09-15 13:41:49
../output/initialconditions_I7/images/frame_0678.jpg,2025-09-15 13:41:50
../output/initialconditions_I7/images/frame_0679.jpg,2025-09-15 13:41:51
../output/initialconditions_I7/images/frame_0680.jpg,2025-09-15 13:41:53
../output/initialconditions_I7/images/frame_0681.jpg,2025-09-15 13:41:54
../output/initialconditions_I7/images/frame_0682.jpg,2025-09-15 13:41:55
../output/initialconditions_I7/images/frame_0683.jpg,2025-09-15 13:41:56
../output/initialconditions_I7/images/frame_0684.jpg,2025-09-15 13:41:57
../output/initialconditions_I7/images/frame_0685.jpg,2025-09-15 13:41:59
../output/initialconditions_I7/images/frame_0686.jpg,2025-09-15 13:42:00
../output/initialconditions_I7/images/frame_0687.jpg,2025-09-15 13:42:01
../output/initialconditions_I7/images/frame_0688.jpg,2025-09-15 13:42:02
../output/initialconditions_I7/images/frame_0689.jpg,2025-09-15 13:42:03
../output/initialconditions_I7/images/frame_0690.jpg,2025-09-15 13:42:04
../output/initialconditions_I7/images/frame_0691.jpg,2025-09-15 13:42:06
../output/initialconditions_I7/images/frame_0692.jpg,2025-09-15 13:42:07
../output/initialconditions_I7/images/frame_0693.jpg,2025-09-15 13:42:08
../output/initialconditions_I7/images/frame_0694.jpg,2025-09-15 13:42:09
../output/initialconditions_I7/images/frame_0695.jpg,2025-09-15 13:42:10
../output/initialconditions_I7/images/frame_0696.jpg,2025-09-15 13:42:12
../output/initialconditions_I7/images/frame_0697.jpg,2025-09-15 13:42:13
../output/initialconditions_I7/images/frame_0698.jpg,2025-09-15 13:42:14
../output/initialconditions_I7/images/frame_0699.jpg,2025-09-15 13:42:15
../output/initialconditions_I7/images/frame_0700.jpg,2025-09-15 13:42:16
../output/initialconditions_I7/images/frame_0701.jpg,2025-09-15 13:42:17
../output/initialconditions_I7/images/frame_0702.jpg,2025-09-15 13:42:19
../output/initialconditions_I7/images/frame_0703.jpg,2025-09-15 13:42:20
../output/initialconditions_I7/images/frame_0704.jpg,2025-09-15 13:42:21
../output/initialconditions_I7/images/frame_0705.jpg,2025-09-15 13:42:22
../output/initialconditions_I7/images/frame_0706.jpg,2025-09-15 13:42:23
../output/initialconditions_I7/images/frame_0707.jpg,2025-09-15 13:42:25
../output/initialconditions_I7/images/frame_0708.jpg,2025-09-15 13:42:26
../output/initialconditions_I7/images/frame_0709.jpg,2025-09-15 13:42:27
../output/initialconditions_I7/images/frame_0710.jpg,2025-09-15 13:42:28
../output/initialconditions_I7/images/frame_0711.jpg,2025-09-15 13:42:29
../output/initialconditions_I7/images/frame_0712.jpg,2025-09-15 13:42:30
../output/initialconditions_I7/images/frame_0713.jpg,2025-09-15 13:42:32
../output/initialconditions_I7/images/frame_0714.jpg,2025-09-15 13:42:33
../output/initialconditions_I7/images/frame_0715.jpg,2025-09-15 13:42:34
../output/initialconditions_I7/images/frame_0716.jpg,2025-09-15 13:42:35
../output/initialconditions_I7/images/frame_0717.jpg,2025-09-15 13:42:36
../output/initialconditions_I7/images/frame_0718.jpg,2025-09-15 13:42:38
../output/initialconditions_I7/images/frame_0719.jpg,2025-09-15 13:42:39
../output/initialconditions_I7/images/frame_0720.jpg,2025-09-15 13:42:40
../output/initialconditions_I7/images/frame_0721.jpg,2025-09-15 13:42:41
../output/initialconditions_I7/images/frame_0722.jpg,2025-09-15 13:42:42
../output/initialconditions_I7/images/frame_0723.jpg,2025-09-15 13:42:44
../output/initialconditions_I7/images/frame_0724.jpg,2025-09-15 13:42:45
../output/initialconditions_I7/images/frame_0725.jpg,2025-09-15 13:42:46
../output/initialconditions_I7/images/frame_0726.jpg,2025-09-15 13:42:47
../output/initialconditions_I7/images/frame_0727.jpg,2025-09-15 13:42:48
../output/initialconditions_I7/images/frame_0728.jpg,2025-09-15 13:42:49
../output/initialconditions_I7/images/frame_0729.jpg,2025-09-15 13:42:51
../output/initialconditions_I7/images/frame_0730.jpg,2025-09-15 13:42:52
../output/initialconditions_I7/images/frame_0731.jpg,2025-09-15 13:42:53
../output/initialconditions_I7/images/frame_0732.jpg,2025-09-15 13:42:54
../output/initialconditions_I7/images/frame_0733.jpg,2025-09-15 13:42:55
../output/initialconditions_I7/images/frame_0734.jpg,2025-09-15 13:42:57
../output/initialconditions_I7/images/frame_0735.jpg,2025-09-15 13:42:58
../output/initialconditions_I7/images/frame_0736.jpg,2025-09-15 13:42:59
../output/initialconditions_I7/images/frame_0737.jpg,2025-09-15 13:43:00
../output/initialconditions_I7/images/frame_0738.jpg,2025-09-15 13:43:01
../output/initialconditions_I7/images/frame_0739.jpg,2025-09-15 13:43:02
../output/initialconditions_I7/images/frame_0740.jpg,2025-09-15 13:43:04
../output/initialconditions_I7/images/frame_0741.jpg,2025-09-15 13:43:05
../output/initialconditions_I7/images/frame_0742.jpg,2025-09-15 13:43:06
../output/initialconditions_I7/images/frame_0743.jpg,2025-09-15 13:43:07
../output/initialconditions_I7/images/frame_0744.jpg,2025-09-15 13:43:08
../output/initialconditions_I7/images/frame_0745.jpg,2025-09-15 13:43:10
../output/initialconditions_I7/images/frame_0746.jpg,2025-09-15 13:43:11
../output/initialconditions_I7/images/frame_0747.jpg,2025-09-15 13:43:12
../output/initialconditions_I7/images/frame_0748.jpg,2025-09-15 13:43:13
../output/initialconditions_I7/images/frame_0749.jpg,2025-09-15 13:43:14
../output/initialconditions_I7/images/frame_0750.jpg,2025-09-15 13:43:15
../output/initialconditions_I7/images/frame_0751.jpg,2025-09-15 13:43:17
../output/initialconditions_I7/images/frame_0752.jpg,2025-09-15 13:43:18
../output/initialconditions_I7/images/frame_0753.jpg,2025-09-15 13:43:19
../output/initialconditions_I7/images/frame_0754.jpg,2025-09-15 13:43:20
