filename,timestamp
../output/experiment_E4/images/frame_0058.jpg,2025-10-20 11:11:42
../output/experiment_E4/images/frame_0059.jpg,2025-10-20 11:11:44
../output/experiment_E4/images/frame_0060.jpg,2025-10-20 11:11:47
../output/experiment_E4/images/frame_0061.jpg,2025-10-20 11:11:49
../output/experiment_E4/images/frame_0062.jpg,2025-10-20 11:11:51
../output/experiment_E4/images/frame_0063.jpg,2025-10-20 11:11:53
../output/experiment_E4/images/frame_0064.jpg,2025-10-20 11:11:55
../output/experiment_E4/images/frame_0065.jpg,2025-10-20 11:11:58
../output/experiment_E4/images/frame_0066.jpg,2025-10-20 11:12:00
../output/experiment_E4/images/frame_0067.jpg,2025-10-20 11:12:02
../output/experiment_E4/images/frame_0068.jpg,2025-10-20 11:12:04
../output/experiment_E4/images/frame_0069.jpg,2025-10-20 11:12:06
../output/experiment_E4/images/frame_0070.jpg,2025-10-20 11:12:08
../output/experiment_E4/images/frame_0071.jpg,2025-10-20 11:12:11
../output/experiment_E4/images/frame_0072.jpg,2025-10-20 11:12:13
../output/experiment_E4/images/frame_0073.jpg,2025-10-20 11:12:15
../output/experiment_E4/images/frame_0074.jpg,2025-10-20 11:12:17
../output/experiment_E4/images/frame_0075.jpg,2025-10-20 11:12:19
../output/experiment_E4/images/frame_0076.jpg,2025-10-20 11:12:22
../output/experiment_E4/images/frame_0077.jpg,2025-10-20 11:12:24
../output/experiment_E4/images/frame_0078.jpg,2025-10-20 11:12:26
../output/experiment_E4/images/frame_0079.jpg,2025-10-20 11:12:28
../output/experiment_E4/images/frame_0080.jpg,2025-10-20 11:12:30
../output/experiment_E4/images/frame_0081.jpg,2025-10-20 11:12:32
../output/experiment_E4/images/frame_0082.jpg,2025-10-20 11:12:35
../output/experiment_E4/images/frame_0083.jpg,2025-10-20 11:12:37
../output/experiment_E4/images/frame_0084.jpg,2025-10-20 11:12:39
../output/experiment_E4/images/frame_0085.jpg,2025-10-20 11:12:41
../output/experiment_E4/images/frame_0086.jpg,2025-10-20 11:12:43
../output/experiment_E4/images/frame_0087.jpg,2025-10-20 11:12:46
../output/experiment_E4/images/frame_0088.jpg,2025-10-20 11:12:48
../output/experiment_E4/images/frame_0089.jpg,2025-10-20 11:12:50
../output/experiment_E4/images/frame_0090.jpg,2025-10-20 11:12:52
../output/experiment_E4/images/frame_0091.jpg,2025-10-20 11:12:54
../output/experiment_E4/images/frame_0092.jpg,2025-10-20 11:12:57
../output/experiment_E4/images/frame_0093.jpg,2025-10-20 11:12:59
../output/experiment_E4/images/frame_0094.jpg,2025-10-20 11:13:01
../output/experiment_E4/images/frame_0095.jpg,2025-10-20 11:13:03
../output/experiment_E4/images/frame_0096.jpg,2025-10-20 11:13:05
../output/experiment_E4/images/frame_0097.jpg,2025-10-20 11:13:07
../output/experiment_E4/images/frame_0098.jpg,2025-10-20 11:13:10
../output/experiment_E4/images/frame_0099.jpg,2025-10-20 11:13:12
../output/experiment_E4/images/frame_0100.jpg,2025-10-20 11:13:14
../output/experiment_E4/images/frame_0101.jpg,2025-10-20 11:13:16
../output/experiment_E4/images/frame_0102.jpg,2025-10-20 11:13:18
../output/experiment_E4/images/frame_0103.jpg,2025-10-20 11:13:21
../output/experiment_E4/images/frame_0104.jpg,2025-10-20 11:13:23
../output/experiment_E4/images/frame_0105.jpg,2025-10-20 11:13:25
../output/experiment_E4/images/frame_0106.jpg,2025-10-20 11:13:27
../output/experiment_E4/images/frame_0107.jpg,2025-10-20 11:13:29
../output/experiment_E4/images/frame_0108.jpg,2025-10-20 11:13:31
../output/experiment_E4/images/frame_0109.jpg,2025-10-20 11:13:34
../output/experiment_E4/images/frame_0110.jpg,2025-10-20 11:13:36
../output/experiment_E4/images/frame_0111.jpg,2025-10-20 11:13:38
../output/experiment_E4/images/frame_0112.jpg,2025-10-20 11:13:40
../output/experiment_E4/images/frame_0113.jpg,2025-10-20 11:13:42
../output/experiment_E4/images/frame_0114.jpg,2025-10-20 11:13:45
../output/experiment_E4/images/frame_0115.jpg,2025-10-20 11:13:47
../output/experiment_E4/images/frame_0116.jpg,2025-10-20 11:13:49
../output/experiment_E4/images/frame_0117.jpg,2025-10-20 11:13:51
../output/experiment_E4/images/frame_0118.jpg,2025-10-20 11:13:53
../output/experiment_E4/images/frame_0119.jpg,2025-10-20 11:13:56
../output/experiment_E4/images/frame_0120.jpg,2025-10-20 11:13:58
../output/experiment_E4/images/frame_0121.jpg,2025-10-20 11:14:00
../output/experiment_E4/images/frame_0122.jpg,2025-10-20 11:14:02
../output/experiment_E4/images/frame_0123.jpg,2025-10-20 11:14:04
../output/experiment_E4/images/frame_0124.jpg,2025-10-20 11:14:06
../output/experiment_E4/images/frame_0125.jpg,2025-10-20 11:14:09
../output/experiment_E4/images/frame_0126.jpg,2025-10-20 11:14:11
../output/experiment_E4/images/frame_0127.jpg,2025-10-20 11:14:13
../output/experiment_E4/images/frame_0128.jpg,2025-10-20 11:14:15
../output/experiment_E4/images/frame_0129.jpg,2025-10-20 11:14:17
../output/experiment_E4/images/frame_0130.jpg,2025-10-20 11:14:20
../output/experiment_E4/images/frame_0131.jpg,2025-10-20 11:14:22
../output/experiment_E4/images/frame_0132.jpg,2025-10-20 11:14:24
../output/experiment_E4/images/frame_0133.jpg,2025-10-20 11:14:26
../output/experiment_E4/images/frame_0134.jpg,2025-10-20 11:14:28
../output/experiment_E4/images/frame_0135.jpg,2025-10-20 11:14:30
../output/experiment_E4/images/frame_0136.jpg,2025-10-20 11:14:33
../output/experiment_E4/images/frame_0137.jpg,2025-10-20 11:14:35
../output/experiment_E4/images/frame_0138.jpg,2025-10-20 11:14:37
../output/experiment_E4/images/frame_0139.jpg,2025-10-20 11:14:39
../output/experiment_E4/images/frame_0140.jpg,2025-10-20 11:14:41
../output/experiment_E4/images/frame_0141.jpg,2025-10-20 11:14:44
../output/experiment_E4/images/frame_0142.jpg,2025-10-20 11:14:46
../output/experiment_E4/images/frame_0143.jpg,2025-10-20 11:14:48
../output/experiment_E4/images/frame_0144.jpg,2025-10-20 11:14:50
../output/experiment_E4/images/frame_0145.jpg,2025-10-20 11:14:52
../output/experiment_E4/images/frame_0146.jpg,2025-10-20 11:14:54
../output/experiment_E4/images/frame_0147.jpg,2025-10-20 11:14:57
../output/experiment_E4/images/frame_0148.jpg,2025-10-20 11:14:59
../output/experiment_E4/images/frame_0149.jpg,2025-10-20 11:15:01
../output/experiment_E4/images/frame_0150.jpg,2025-10-20 11:15:03
../output/experiment_E4/images/frame_0151.jpg,2025-10-20 11:15:05
../output/experiment_E4/images/frame_0152.jpg,2025-10-20 11:15:08
../output/experiment_E4/images/frame_0153.jpg,2025-10-20 11:15:10
../output/experiment_E4/images/frame_0154.jpg,2025-10-20 11:15:12
../output/experiment_E4/images/frame_0155.jpg,2025-10-20 11:15:14
../output/experiment_E4/images/frame_0156.jpg,2025-10-20 11:15:16
../output/experiment_E4/images/frame_0157.jpg,2025-10-20 11:15:18
../output/experiment_E4/images/frame_0158.jpg,2025-10-20 11:15:21
../output/experiment_E4/images/frame_0159.jpg,2025-10-20 11:15:23
../output/experiment_E4/images/frame_0160.jpg,2025-10-20 11:15:25
../output/experiment_E4/images/frame_0161.jpg,2025-10-20 11:15:27
../output/experiment_E4/images/frame_0162.jpg,2025-10-20 11:15:29
../output/experiment_E4/images/frame_0163.jpg,2025-10-20 11:15:32
../output/experiment_E4/images/frame_0164.jpg,2025-10-20 11:15:34
../output/experiment_E4/images/frame_0165.jpg,2025-10-20 11:15:36
../output/experiment_E4/images/frame_0166.jpg,2025-10-20 11:15:38
../output/experiment_E4/images/frame_0167.jpg,2025-10-20 11:15:40
../output/experiment_E4/images/frame_0168.jpg,2025-10-20 11:15:43
../output/experiment_E4/images/frame_0169.jpg,2025-10-20 11:15:45
../output/experiment_E4/images/frame_0170.jpg,2025-10-20 11:15:47
../output/experiment_E4/images/frame_0171.jpg,2025-10-20 11:15:49
../output/experiment_E4/images/frame_0172.jpg,2025-10-20 11:15:51
../output/experiment_E4/images/frame_0173.jpg,2025-10-20 11:15:53
../output/experiment_E4/images/frame_0174.jpg,2025-10-20 11:15:56
../output/experiment_E4/images/frame_0175.jpg,2025-10-20 11:15:58
../output/experiment_E4/images/frame_0176.jpg,2025-10-20 11:16:00
../output/experiment_E4/images/frame_0177.jpg,2025-10-20 11:16:02
../output/experiment_E4/images/frame_0178.jpg,2025-10-20 11:16:04
../output/experiment_E4/images/frame_0179.jpg,2025-10-20 11:16:07
../output/experiment_E4/images/frame_0180.jpg,2025-10-20 11:16:09
../output/experiment_E4/images/frame_0181.jpg,2025-10-20 11:16:11
../output/experiment_E4/images/frame_0182.jpg,2025-10-20 11:16:13
../output/experiment_E4/images/frame_0183.jpg,2025-10-20 11:16:15
../output/experiment_E4/images/frame_0184.jpg,2025-10-20 11:16:17
../output/experiment_E4/images/frame_0185.jpg,2025-10-20 11:16:20
../output/experiment_E4/images/frame_0186.jpg,2025-10-20 11:16:22
../output/experiment_E4/images/frame_0187.jpg,2025-10-20 11:16:24
../output/experiment_E4/images/frame_0188.jpg,2025-10-20 11:16:26
../output/experiment_E4/images/frame_0189.jpg,2025-10-20 11:16:28
../output/experiment_E4/images/frame_0190.jpg,2025-10-20 11:16:31
../output/experiment_E4/images/frame_0191.jpg,2025-10-20 11:16:33
../output/experiment_E4/images/frame_0192.jpg,2025-10-20 11:16:35
../output/experiment_E4/images/frame_0193.jpg,2025-10-20 11:16:37
../output/experiment_E4/images/frame_0194.jpg,2025-10-20 11:16:39
../output/experiment_E4/images/frame_0195.jpg,2025-10-20 11:16:41
../output/experiment_E4/images/frame_0196.jpg,2025-10-20 11:16:44
../output/experiment_E4/images/frame_0197.jpg,2025-10-20 11:16:46
../output/experiment_E4/images/frame_0198.jpg,2025-10-20 11:16:48
../output/experiment_E4/images/frame_0199.jpg,2025-10-20 11:16:50
../output/experiment_E4/images/frame_0200.jpg,2025-10-20 11:16:52
../output/experiment_E4/images/frame_0201.jpg,2025-10-20 11:16:55
../output/experiment_E4/images/frame_0202.jpg,2025-10-20 11:16:57
../output/experiment_E4/images/frame_0203.jpg,2025-10-20 11:16:59
../output/experiment_E4/images/frame_0204.jpg,2025-10-20 11:17:01
../output/experiment_E4/images/frame_0205.jpg,2025-10-20 11:17:03
../output/experiment_E4/images/frame_0206.jpg,2025-10-20 11:17:06
../output/experiment_E4/images/frame_0207.jpg,2025-10-20 11:17:08
../output/experiment_E4/images/frame_0208.jpg,2025-10-20 11:17:10
../output/experiment_E4/images/frame_0209.jpg,2025-10-20 11:17:12
../output/experiment_E4/images/frame_0210.jpg,2025-10-20 11:17:14
../output/experiment_E4/images/frame_0211.jpg,2025-10-20 11:17:16
../output/experiment_E4/images/frame_0212.jpg,2025-10-20 11:17:19
../output/experiment_E4/images/frame_0213.jpg,2025-10-20 11:17:21
../output/experiment_E4/images/frame_0214.jpg,2025-10-20 11:17:23
../output/experiment_E4/images/frame_0215.jpg,2025-10-20 11:17:25
../output/experiment_E4/images/frame_0216.jpg,2025-10-20 11:17:27
../output/experiment_E4/images/frame_0217.jpg,2025-10-20 11:17:30
../output/experiment_E4/images/frame_0218.jpg,2025-10-20 11:17:32
../output/experiment_E4/images/frame_0219.jpg,2025-10-20 11:17:34
../output/experiment_E4/images/frame_0220.jpg,2025-10-20 11:17:36
../output/experiment_E4/images/frame_0221.jpg,2025-10-20 11:17:38
../output/experiment_E4/images/frame_0222.jpg,2025-10-20 11:17:40
../output/experiment_E4/images/frame_0223.jpg,2025-10-20 11:17:43
../output/experiment_E4/images/frame_0224.jpg,2025-10-20 11:17:45
../output/experiment_E4/images/frame_0225.jpg,2025-10-20 11:17:47
../output/experiment_E4/images/frame_0226.jpg,2025-10-20 11:17:49
../output/experiment_E4/images/frame_0227.jpg,2025-10-20 11:17:51
