filename,timestamp
../output/experiment_F4/images/frame_0399.jpg,2025-10-22 11:46:50
../output/experiment_F4/images/frame_0400.jpg,2025-10-22 11:46:52
../output/experiment_F4/images/frame_0401.jpg,2025-10-22 11:46:54
../output/experiment_F4/images/frame_0402.jpg,2025-10-22 11:46:57
../output/experiment_F4/images/frame_0403.jpg,2025-10-22 11:46:59
../output/experiment_F4/images/frame_0404.jpg,2025-10-22 11:47:01
../output/experiment_F4/images/frame_0405.jpg,2025-10-22 11:47:03
../output/experiment_F4/images/frame_0406.jpg,2025-10-22 11:47:05
../output/experiment_F4/images/frame_0407.jpg,2025-10-22 11:47:08
../output/experiment_F4/images/frame_0408.jpg,2025-10-22 11:47:10
../output/experiment_F4/images/frame_0409.jpg,2025-10-22 11:47:12
../output/experiment_F4/images/frame_0410.jpg,2025-10-22 11:47:14
