filename,timestamp
../output/initialconditions_I6/images/frame_0377.jpg,2025-09-10 17:35:17
../output/initialconditions_I6/images/frame_0378.jpg,2025-09-10 17:35:18
../output/initialconditions_I6/images/frame_0379.jpg,2025-09-10 17:35:19
../output/initialconditions_I6/images/frame_0380.jpg,2025-09-10 17:35:20
../output/initialconditions_I6/images/frame_0381.jpg,2025-09-10 17:35:22
../output/initialconditions_I6/images/frame_0382.jpg,2025-09-10 17:35:23
../output/initialconditions_I6/images/frame_0383.jpg,2025-09-10 17:35:24
../output/initialconditions_I6/images/frame_0384.jpg,2025-09-10 17:35:25
../output/initialconditions_I6/images/frame_0385.jpg,2025-09-10 17:35:26
../output/initialconditions_I6/images/frame_0386.jpg,2025-09-10 17:35:27
../output/initialconditions_I6/images/frame_0387.jpg,2025-09-10 17:35:29
../output/initialconditions_I6/images/frame_0388.jpg,2025-09-10 17:35:30
../output/initialconditions_I6/images/frame_0389.jpg,2025-09-10 17:35:31
../output/initialconditions_I6/images/frame_0390.jpg,2025-09-10 17:35:32
../output/initialconditions_I6/images/frame_0391.jpg,2025-09-10 17:35:33
../output/initialconditions_I6/images/frame_0392.jpg,2025-09-10 17:35:35
../output/initialconditions_I6/images/frame_0393.jpg,2025-09-10 17:35:36
../output/initialconditions_I6/images/frame_0394.jpg,2025-09-10 17:35:37
../output/initialconditions_I6/images/frame_0395.jpg,2025-09-10 17:35:38
../output/initialconditions_I6/images/frame_0396.jpg,2025-09-10 17:35:39
../output/initialconditions_I6/images/frame_0397.jpg,2025-09-10 17:35:41
../output/initialconditions_I6/images/frame_0398.jpg,2025-09-10 17:35:42
../output/initialconditions_I6/images/frame_0399.jpg,2025-09-10 17:35:43
../output/initialconditions_I6/images/frame_0400.jpg,2025-09-10 17:35:44
../output/initialconditions_I6/images/frame_0401.jpg,2025-09-10 17:35:45
../output/initialconditions_I6/images/frame_0402.jpg,2025-09-10 17:35:46
../output/initialconditions_I6/images/frame_0403.jpg,2025-09-10 17:35:48
../output/initialconditions_I6/images/frame_0404.jpg,2025-09-10 17:35:49
../output/initialconditions_I6/images/frame_0405.jpg,2025-09-10 17:35:50
../output/initialconditions_I6/images/frame_0406.jpg,2025-09-10 17:35:51
../output/initialconditions_I6/images/frame_0407.jpg,2025-09-10 17:35:52
../output/initialconditions_I6/images/frame_0408.jpg,2025-09-10 17:35:54
../output/initialconditions_I6/images/frame_0409.jpg,2025-09-10 17:35:55
../output/initialconditions_I6/images/frame_0410.jpg,2025-09-10 17:35:56
../output/initialconditions_I6/images/frame_0411.jpg,2025-09-10 17:35:57
../output/initialconditions_I6/images/frame_0412.jpg,2025-09-10 17:35:58
../output/initialconditions_I6/images/frame_0413.jpg,2025-09-10 17:35:59
../output/initialconditions_I6/images/frame_0414.jpg,2025-09-10 17:36:01
../output/initialconditions_I6/images/frame_0415.jpg,2025-09-10 17:36:02
../output/initialconditions_I6/images/frame_0416.jpg,2025-09-10 17:36:03
../output/initialconditions_I6/images/frame_0417.jpg,2025-09-10 17:36:04
../output/initialconditions_I6/images/frame_0418.jpg,2025-09-10 17:36:05
../output/initialconditions_I6/images/frame_0419.jpg,2025-09-10 17:36:07
../output/initialconditions_I6/images/frame_0420.jpg,2025-09-10 17:36:08
../output/initialconditions_I6/images/frame_0421.jpg,2025-09-10 17:36:09
../output/initialconditions_I6/images/frame_0422.jpg,2025-09-10 17:36:10
../output/initialconditions_I6/images/frame_0423.jpg,2025-09-10 17:36:11
../output/initialconditions_I6/images/frame_0424.jpg,2025-09-10 17:36:12
../output/initialconditions_I6/images/frame_0425.jpg,2025-09-10 17:36:14
../output/initialconditions_I6/images/frame_0426.jpg,2025-09-10 17:36:15
../output/initialconditions_I6/images/frame_0427.jpg,2025-09-10 17:36:16
../output/initialconditions_I6/images/frame_0428.jpg,2025-09-10 17:36:17
../output/initialconditions_I6/images/frame_0429.jpg,2025-09-10 17:36:18
../output/initialconditions_I6/images/frame_0430.jpg,2025-09-10 17:36:20
../output/initialconditions_I6/images/frame_0431.jpg,2025-09-10 17:36:21
../output/initialconditions_I6/images/frame_0432.jpg,2025-09-10 17:36:22
../output/initialconditions_I6/images/frame_0433.jpg,2025-09-10 17:36:23
../output/initialconditions_I6/images/frame_0434.jpg,2025-09-10 17:36:24
../output/initialconditions_I6/images/frame_0435.jpg,2025-09-10 17:36:26
../output/initialconditions_I6/images/frame_0436.jpg,2025-09-10 17:36:27
../output/initialconditions_I6/images/frame_0437.jpg,2025-09-10 17:36:28
../output/initialconditions_I6/images/frame_0438.jpg,2025-09-10 17:36:29
../output/initialconditions_I6/images/frame_0439.jpg,2025-09-10 17:36:30
../output/initialconditions_I6/images/frame_0440.jpg,2025-09-10 17:36:31
../output/initialconditions_I6/images/frame_0441.jpg,2025-09-10 17:36:33
../output/initialconditions_I6/images/frame_0442.jpg,2025-09-10 17:36:34
../output/initialconditions_I6/images/frame_0443.jpg,2025-09-10 17:36:35
../output/initialconditions_I6/images/frame_0444.jpg,2025-09-10 17:36:36
../output/initialconditions_I6/images/frame_0445.jpg,2025-09-10 17:36:37
../output/initialconditions_I6/images/frame_0446.jpg,2025-09-10 17:36:39
../output/initialconditions_I6/images/frame_0447.jpg,2025-09-10 17:36:40
../output/initialconditions_I6/images/frame_0448.jpg,2025-09-10 17:36:41
../output/initialconditions_I6/images/frame_0449.jpg,2025-09-10 17:36:42
../output/initialconditions_I6/images/frame_0450.jpg,2025-09-10 17:36:43
../output/initialconditions_I6/images/frame_0451.jpg,2025-09-10 17:36:44
../output/initialconditions_I6/images/frame_0452.jpg,2025-09-10 17:36:46
../output/initialconditions_I6/images/frame_0453.jpg,2025-09-10 17:36:47
../output/initialconditions_I6/images/frame_0454.jpg,2025-09-10 17:36:48
../output/initialconditions_I6/images/frame_0455.jpg,2025-09-10 17:36:49
../output/initialconditions_I6/images/frame_0456.jpg,2025-09-10 17:36:50
../output/initialconditions_I6/images/frame_0457.jpg,2025-09-10 17:36:52
../output/initialconditions_I6/images/frame_0458.jpg,2025-09-10 17:36:53
../output/initialconditions_I6/images/frame_0459.jpg,2025-09-10 17:36:54
../output/initialconditions_I6/images/frame_0460.jpg,2025-09-10 17:36:55
../output/initialconditions_I6/images/frame_0461.jpg,2025-09-10 17:36:56
../output/initialconditions_I6/images/frame_0462.jpg,2025-09-10 17:36:57
../output/initialconditions_I6/images/frame_0463.jpg,2025-09-10 17:36:59
../output/initialconditions_I6/images/frame_0464.jpg,2025-09-10 17:37:00
../output/initialconditions_I6/images/frame_0465.jpg,2025-09-10 17:37:01
../output/initialconditions_I6/images/frame_0466.jpg,2025-09-10 17:37:02
../output/initialconditions_I6/images/frame_0467.jpg,2025-09-10 17:37:03
../output/initialconditions_I6/images/frame_0468.jpg,2025-09-10 17:37:05
../output/initialconditions_I6/images/frame_0469.jpg,2025-09-10 17:37:06
../output/initialconditions_I6/images/frame_0470.jpg,2025-09-10 17:37:07
../output/initialconditions_I6/images/frame_0471.jpg,2025-09-10 17:37:08
../output/initialconditions_I6/images/frame_0472.jpg,2025-09-10 17:37:09
../output/initialconditions_I6/images/frame_0473.jpg,2025-09-10 17:37:11
../output/initialconditions_I6/images/frame_0474.jpg,2025-09-10 17:37:12
../output/initialconditions_I6/images/frame_0475.jpg,2025-09-10 17:37:13
../output/initialconditions_I6/images/frame_0476.jpg,2025-09-10 17:37:14
../output/initialconditions_I6/images/frame_0477.jpg,2025-09-10 17:37:15
../output/initialconditions_I6/images/frame_0478.jpg,2025-09-10 17:37:16
../output/initialconditions_I6/images/frame_0479.jpg,2025-09-10 17:37:18
../output/initialconditions_I6/images/frame_0480.jpg,2025-09-10 17:37:19
../output/initialconditions_I6/images/frame_0481.jpg,2025-09-10 17:37:20
../output/initialconditions_I6/images/frame_0482.jpg,2025-09-10 17:37:21
../output/initialconditions_I6/images/frame_0483.jpg,2025-09-10 17:37:22
../output/initialconditions_I6/images/frame_0484.jpg,2025-09-10 17:37:24
../output/initialconditions_I6/images/frame_0485.jpg,2025-09-10 17:37:25
../output/initialconditions_I6/images/frame_0486.jpg,2025-09-10 17:37:26
../output/initialconditions_I6/images/frame_0487.jpg,2025-09-10 17:37:27
../output/initialconditions_I6/images/frame_0488.jpg,2025-09-10 17:37:28
../output/initialconditions_I6/images/frame_0489.jpg,2025-09-10 17:37:29
../output/initialconditions_I6/images/frame_0490.jpg,2025-09-10 17:37:31
../output/initialconditions_I6/images/frame_0491.jpg,2025-09-10 17:37:32
../output/initialconditions_I6/images/frame_0492.jpg,2025-09-10 17:37:33
../output/initialconditions_I6/images/frame_0493.jpg,2025-09-10 17:37:34
../output/initialconditions_I6/images/frame_0494.jpg,2025-09-10 17:37:35
../output/initialconditions_I6/images/frame_0495.jpg,2025-09-10 17:37:37
../output/initialconditions_I6/images/frame_0496.jpg,2025-09-10 17:37:38
../output/initialconditions_I6/images/frame_0497.jpg,2025-09-10 17:37:39
../output/initialconditions_I6/images/frame_0498.jpg,2025-09-10 17:37:40
../output/initialconditions_I6/images/frame_0499.jpg,2025-09-10 17:37:41
../output/initialconditions_I6/images/frame_0500.jpg,2025-09-10 17:37:42
../output/initialconditions_I6/images/frame_0501.jpg,2025-09-10 17:37:44
../output/initialconditions_I6/images/frame_0502.jpg,2025-09-10 17:37:45
../output/initialconditions_I6/images/frame_0503.jpg,2025-09-10 17:37:46
../output/initialconditions_I6/images/frame_0504.jpg,2025-09-10 17:37:47
../output/initialconditions_I6/images/frame_0505.jpg,2025-09-10 17:37:48
../output/initialconditions_I6/images/frame_0506.jpg,2025-09-10 17:37:50
../output/initialconditions_I6/images/frame_0507.jpg,2025-09-10 17:37:51
../output/initialconditions_I6/images/frame_0508.jpg,2025-09-10 17:37:52
../output/initialconditions_I6/images/frame_0509.jpg,2025-09-10 17:37:53
../output/initialconditions_I6/images/frame_0510.jpg,2025-09-10 17:37:54
../output/initialconditions_I6/images/frame_0511.jpg,2025-09-10 17:37:55
../output/initialconditions_I6/images/frame_0512.jpg,2025-09-10 17:37:57
../output/initialconditions_I6/images/frame_0513.jpg,2025-09-10 17:37:58
../output/initialconditions_I6/images/frame_0514.jpg,2025-09-10 17:37:59
../output/initialconditions_I6/images/frame_0515.jpg,2025-09-10 17:38:00
../output/initialconditions_I6/images/frame_0516.jpg,2025-09-10 17:38:01
../output/initialconditions_I6/images/frame_0517.jpg,2025-09-10 17:38:03
../output/initialconditions_I6/images/frame_0518.jpg,2025-09-10 17:38:04
../output/initialconditions_I6/images/frame_0519.jpg,2025-09-10 17:38:05
../output/initialconditions_I6/images/frame_0520.jpg,2025-09-10 17:38:06
../output/initialconditions_I6/images/frame_0521.jpg,2025-09-10 17:38:07
../output/initialconditions_I6/images/frame_0522.jpg,2025-09-10 17:38:09
../output/initialconditions_I6/images/frame_0523.jpg,2025-09-10 17:38:10
../output/initialconditions_I6/images/frame_0524.jpg,2025-09-10 17:38:11
../output/initialconditions_I6/images/frame_0525.jpg,2025-09-10 17:38:12
../output/initialconditions_I6/images/frame_0526.jpg,2025-09-10 17:38:13
../output/initialconditions_I6/images/frame_0527.jpg,2025-09-10 17:38:14
../output/initialconditions_I6/images/frame_0528.jpg,2025-09-10 17:38:16
../output/initialconditions_I6/images/frame_0529.jpg,2025-09-10 17:38:17
../output/initialconditions_I6/images/frame_0530.jpg,2025-09-10 17:38:18
../output/initialconditions_I6/images/frame_0531.jpg,2025-09-10 17:38:19
../output/initialconditions_I6/images/frame_0532.jpg,2025-09-10 17:38:20
../output/initialconditions_I6/images/frame_0533.jpg,2025-09-10 17:38:22
../output/initialconditions_I6/images/frame_0534.jpg,2025-09-10 17:38:23
../output/initialconditions_I6/images/frame_0535.jpg,2025-09-10 17:38:24
../output/initialconditions_I6/images/frame_0536.jpg,2025-09-10 17:38:25
../output/initialconditions_I6/images/frame_0537.jpg,2025-09-10 17:38:26
../output/initialconditions_I6/images/frame_0538.jpg,2025-09-10 17:38:27
../output/initialconditions_I6/images/frame_0539.jpg,2025-09-10 17:38:29
../output/initialconditions_I6/images/frame_0540.jpg,2025-09-10 17:38:30
../output/initialconditions_I6/images/frame_0541.jpg,2025-09-10 17:38:31
../output/initialconditions_I6/images/frame_0542.jpg,2025-09-10 17:38:32
../output/initialconditions_I6/images/frame_0543.jpg,2025-09-10 17:38:33
../output/initialconditions_I6/images/frame_0544.jpg,2025-09-10 17:38:35
