filename,timestamp
../output/experiment_E5/images/frame_0054.jpg,2025-10-20 11:30:16
../output/experiment_E5/images/frame_0055.jpg,2025-10-20 11:30:19
../output/experiment_E5/images/frame_0056.jpg,2025-10-20 11:30:21
../output/experiment_E5/images/frame_0057.jpg,2025-10-20 11:30:23
../output/experiment_E5/images/frame_0058.jpg,2025-10-20 11:30:25
../output/experiment_E5/images/frame_0059.jpg,2025-10-20 11:30:27
../output/experiment_E5/images/frame_0060.jpg,2025-10-20 11:30:30
../output/experiment_E5/images/frame_0061.jpg,2025-10-20 11:30:32
../output/experiment_E5/images/frame_0062.jpg,2025-10-20 11:30:34
../output/experiment_E5/images/frame_0063.jpg,2025-10-20 11:30:36
../output/experiment_E5/images/frame_0064.jpg,2025-10-20 11:30:38
../output/experiment_E5/images/frame_0065.jpg,2025-10-20 11:30:40
../output/experiment_E5/images/frame_0066.jpg,2025-10-20 11:30:43
../output/experiment_E5/images/frame_0067.jpg,2025-10-20 11:30:45
../output/experiment_E5/images/frame_0068.jpg,2025-10-20 11:30:47
../output/experiment_E5/images/frame_0069.jpg,2025-10-20 11:30:49
../output/experiment_E5/images/frame_0070.jpg,2025-10-20 11:30:51
../output/experiment_E5/images/frame_0071.jpg,2025-10-20 11:30:54
../output/experiment_E5/images/frame_0072.jpg,2025-10-20 11:30:56
../output/experiment_E5/images/frame_0073.jpg,2025-10-20 11:30:58
../output/experiment_E5/images/frame_0074.jpg,2025-10-20 11:31:00
../output/experiment_E5/images/frame_0075.jpg,2025-10-20 11:31:02
../output/experiment_E5/images/frame_0076.jpg,2025-10-20 11:31:05
../output/experiment_E5/images/frame_0077.jpg,2025-10-20 11:31:07
../output/experiment_E5/images/frame_0078.jpg,2025-10-20 11:31:09
../output/experiment_E5/images/frame_0079.jpg,2025-10-20 11:31:11
../output/experiment_E5/images/frame_0080.jpg,2025-10-20 11:31:13
../output/experiment_E5/images/frame_0081.jpg,2025-10-20 11:31:15
../output/experiment_E5/images/frame_0082.jpg,2025-10-20 11:31:18
../output/experiment_E5/images/frame_0083.jpg,2025-10-20 11:31:20
../output/experiment_E5/images/frame_0084.jpg,2025-10-20 11:31:22
../output/experiment_E5/images/frame_0085.jpg,2025-10-20 11:31:24
../output/experiment_E5/images/frame_0086.jpg,2025-10-20 11:31:26
../output/experiment_E5/images/frame_0087.jpg,2025-10-20 11:31:29
../output/experiment_E5/images/frame_0088.jpg,2025-10-20 11:31:31
../output/experiment_E5/images/frame_0089.jpg,2025-10-20 11:31:33
../output/experiment_E5/images/frame_0090.jpg,2025-10-20 11:31:35
../output/experiment_E5/images/frame_0091.jpg,2025-10-20 11:31:37
../output/experiment_E5/images/frame_0092.jpg,2025-10-20 11:31:39
../output/experiment_E5/images/frame_0093.jpg,2025-10-20 11:31:42
../output/experiment_E5/images/frame_0094.jpg,2025-10-20 11:31:44
../output/experiment_E5/images/frame_0095.jpg,2025-10-20 11:31:46
../output/experiment_E5/images/frame_0096.jpg,2025-10-20 11:31:48
../output/experiment_E5/images/frame_0097.jpg,2025-10-20 11:31:50
../output/experiment_E5/images/frame_0098.jpg,2025-10-20 11:31:53
../output/experiment_E5/images/frame_0099.jpg,2025-10-20 11:31:55
../output/experiment_E5/images/frame_0100.jpg,2025-10-20 11:31:57
../output/experiment_E5/images/frame_0101.jpg,2025-10-20 11:31:59
../output/experiment_E5/images/frame_0102.jpg,2025-10-20 11:32:01
../output/experiment_E5/images/frame_0103.jpg,2025-10-20 11:32:03
../output/experiment_E5/images/frame_0104.jpg,2025-10-20 11:32:06
../output/experiment_E5/images/frame_0105.jpg,2025-10-20 11:32:08
../output/experiment_E5/images/frame_0106.jpg,2025-10-20 11:32:10
../output/experiment_E5/images/frame_0107.jpg,2025-10-20 11:32:12
../output/experiment_E5/images/frame_0108.jpg,2025-10-20 11:32:14
../output/experiment_E5/images/frame_0109.jpg,2025-10-20 11:32:17
../output/experiment_E5/images/frame_0110.jpg,2025-10-20 11:32:19
../output/experiment_E5/images/frame_0111.jpg,2025-10-20 11:32:21
../output/experiment_E5/images/frame_0112.jpg,2025-10-20 11:32:23
../output/experiment_E5/images/frame_0113.jpg,2025-10-20 11:32:25
../output/experiment_E5/images/frame_0114.jpg,2025-10-20 11:32:28
../output/experiment_E5/images/frame_0115.jpg,2025-10-20 11:32:30
../output/experiment_E5/images/frame_0116.jpg,2025-10-20 11:32:32
../output/experiment_E5/images/frame_0117.jpg,2025-10-20 11:32:34
../output/experiment_E5/images/frame_0118.jpg,2025-10-20 11:32:36
../output/experiment_E5/images/frame_0119.jpg,2025-10-20 11:32:38
../output/experiment_E5/images/frame_0120.jpg,2025-10-20 11:32:41
../output/experiment_E5/images/frame_0121.jpg,2025-10-20 11:32:43
../output/experiment_E5/images/frame_0122.jpg,2025-10-20 11:32:45
../output/experiment_E5/images/frame_0123.jpg,2025-10-20 11:32:47
../output/experiment_E5/images/frame_0124.jpg,2025-10-20 11:32:49
../output/experiment_E5/images/frame_0125.jpg,2025-10-20 11:32:52
../output/experiment_E5/images/frame_0126.jpg,2025-10-20 11:32:54
../output/experiment_E5/images/frame_0127.jpg,2025-10-20 11:32:56
../output/experiment_E5/images/frame_0128.jpg,2025-10-20 11:32:58
../output/experiment_E5/images/frame_0129.jpg,2025-10-20 11:33:00
../output/experiment_E5/images/frame_0130.jpg,2025-10-20 11:33:02
../output/experiment_E5/images/frame_0131.jpg,2025-10-20 11:33:05
../output/experiment_E5/images/frame_0132.jpg,2025-10-20 11:33:07
../output/experiment_E5/images/frame_0133.jpg,2025-10-20 11:33:09
../output/experiment_E5/images/frame_0134.jpg,2025-10-20 11:33:11
../output/experiment_E5/images/frame_0135.jpg,2025-10-20 11:33:13
../output/experiment_E5/images/frame_0136.jpg,2025-10-20 11:33:16
../output/experiment_E5/images/frame_0137.jpg,2025-10-20 11:33:18
../output/experiment_E5/images/frame_0138.jpg,2025-10-20 11:33:20
../output/experiment_E5/images/frame_0139.jpg,2025-10-20 11:33:22
../output/experiment_E5/images/frame_0140.jpg,2025-10-20 11:33:24
../output/experiment_E5/images/frame_0141.jpg,2025-10-20 11:33:27
../output/experiment_E5/images/frame_0142.jpg,2025-10-20 11:33:29
../output/experiment_E5/images/frame_0143.jpg,2025-10-20 11:33:31
../output/experiment_E5/images/frame_0144.jpg,2025-10-20 11:33:33
../output/experiment_E5/images/frame_0145.jpg,2025-10-20 11:33:35
../output/experiment_E5/images/frame_0146.jpg,2025-10-20 11:33:37
../output/experiment_E5/images/frame_0147.jpg,2025-10-20 11:33:40
../output/experiment_E5/images/frame_0148.jpg,2025-10-20 11:33:42
../output/experiment_E5/images/frame_0149.jpg,2025-10-20 11:33:44
../output/experiment_E5/images/frame_0150.jpg,2025-10-20 11:33:46
../output/experiment_E5/images/frame_0151.jpg,2025-10-20 11:33:48
../output/experiment_E5/images/frame_0152.jpg,2025-10-20 11:33:51
../output/experiment_E5/images/frame_0153.jpg,2025-10-20 11:33:53
../output/experiment_E5/images/frame_0154.jpg,2025-10-20 11:33:55
../output/experiment_E5/images/frame_0155.jpg,2025-10-20 11:33:57
../output/experiment_E5/images/frame_0156.jpg,2025-10-20 11:33:59
../output/experiment_E5/images/frame_0157.jpg,2025-10-20 11:34:01
../output/experiment_E5/images/frame_0158.jpg,2025-10-20 11:34:04
../output/experiment_E5/images/frame_0159.jpg,2025-10-20 11:34:06
../output/experiment_E5/images/frame_0160.jpg,2025-10-20 11:34:08
../output/experiment_E5/images/frame_0161.jpg,2025-10-20 11:34:10
../output/experiment_E5/images/frame_0162.jpg,2025-10-20 11:34:12
../output/experiment_E5/images/frame_0163.jpg,2025-10-20 11:34:15
../output/experiment_E5/images/frame_0164.jpg,2025-10-20 11:34:17
../output/experiment_E5/images/frame_0165.jpg,2025-10-20 11:34:19
../output/experiment_E5/images/frame_0166.jpg,2025-10-20 11:34:21
../output/experiment_E5/images/frame_0167.jpg,2025-10-20 11:34:23
../output/experiment_E5/images/frame_0168.jpg,2025-10-20 11:34:26
../output/experiment_E5/images/frame_0169.jpg,2025-10-20 11:34:28
../output/experiment_E5/images/frame_0170.jpg,2025-10-20 11:34:30
../output/experiment_E5/images/frame_0171.jpg,2025-10-20 11:34:32
../output/experiment_E5/images/frame_0172.jpg,2025-10-20 11:34:34
../output/experiment_E5/images/frame_0173.jpg,2025-10-20 11:34:36
../output/experiment_E5/images/frame_0174.jpg,2025-10-20 11:34:39
../output/experiment_E5/images/frame_0175.jpg,2025-10-20 11:34:41
../output/experiment_E5/images/frame_0176.jpg,2025-10-20 11:34:43
../output/experiment_E5/images/frame_0177.jpg,2025-10-20 11:34:45
../output/experiment_E5/images/frame_0178.jpg,2025-10-20 11:34:47
../output/experiment_E5/images/frame_0179.jpg,2025-10-20 11:34:50
../output/experiment_E5/images/frame_0180.jpg,2025-10-20 11:34:52
../output/experiment_E5/images/frame_0181.jpg,2025-10-20 11:34:54
../output/experiment_E5/images/frame_0182.jpg,2025-10-20 11:34:56
../output/experiment_E5/images/frame_0183.jpg,2025-10-20 11:34:58
../output/experiment_E5/images/frame_0184.jpg,2025-10-20 11:35:00
../output/experiment_E5/images/frame_0185.jpg,2025-10-20 11:35:03
../output/experiment_E5/images/frame_0186.jpg,2025-10-20 11:35:05
../output/experiment_E5/images/frame_0187.jpg,2025-10-20 11:35:07
../output/experiment_E5/images/frame_0188.jpg,2025-10-20 11:35:09
../output/experiment_E5/images/frame_0189.jpg,2025-10-20 11:35:11
../output/experiment_E5/images/frame_0190.jpg,2025-10-20 11:35:14
../output/experiment_E5/images/frame_0191.jpg,2025-10-20 11:35:16
../output/experiment_E5/images/frame_0192.jpg,2025-10-20 11:35:18
../output/experiment_E5/images/frame_0193.jpg,2025-10-20 11:35:20
../output/experiment_E5/images/frame_0194.jpg,2025-10-20 11:35:22
../output/experiment_E5/images/frame_0195.jpg,2025-10-20 11:35:24
../output/experiment_E5/images/frame_0196.jpg,2025-10-20 11:35:27
../output/experiment_E5/images/frame_0197.jpg,2025-10-20 11:35:29
../output/experiment_E5/images/frame_0198.jpg,2025-10-20 11:35:31
../output/experiment_E5/images/frame_0199.jpg,2025-10-20 11:35:33
../output/experiment_E5/images/frame_0200.jpg,2025-10-20 11:35:35
../output/experiment_E5/images/frame_0201.jpg,2025-10-20 11:35:38
../output/experiment_E5/images/frame_0202.jpg,2025-10-20 11:35:40
../output/experiment_E5/images/frame_0203.jpg,2025-10-20 11:35:42
../output/experiment_E5/images/frame_0204.jpg,2025-10-20 11:35:44
../output/experiment_E5/images/frame_0205.jpg,2025-10-20 11:35:46
../output/experiment_E5/images/frame_0206.jpg,2025-10-20 11:35:49
../output/experiment_E5/images/frame_0207.jpg,2025-10-20 11:35:51
../output/experiment_E5/images/frame_0208.jpg,2025-10-20 11:35:53
../output/experiment_E5/images/frame_0209.jpg,2025-10-20 11:35:55
../output/experiment_E5/images/frame_0210.jpg,2025-10-20 11:35:57
../output/experiment_E5/images/frame_0211.jpg,2025-10-20 11:35:59
../output/experiment_E5/images/frame_0212.jpg,2025-10-20 11:36:02
../output/experiment_E5/images/frame_0213.jpg,2025-10-20 11:36:04
../output/experiment_E5/images/frame_0214.jpg,2025-10-20 11:36:06
../output/experiment_E5/images/frame_0215.jpg,2025-10-20 11:36:08
../output/experiment_E5/images/frame_0216.jpg,2025-10-20 11:36:10
../output/experiment_E5/images/frame_0217.jpg,2025-10-20 11:36:13
../output/experiment_E5/images/frame_0218.jpg,2025-10-20 11:36:15
../output/experiment_E5/images/frame_0219.jpg,2025-10-20 11:36:17
../output/experiment_E5/images/frame_0220.jpg,2025-10-20 11:36:19
../output/experiment_E5/images/frame_0221.jpg,2025-10-20 11:36:21
../output/experiment_E5/images/frame_0222.jpg,2025-10-20 11:36:23
../output/experiment_E5/images/frame_0223.jpg,2025-10-20 11:36:26
../output/experiment_E5/images/frame_0224.jpg,2025-10-20 11:36:28
../output/experiment_E5/images/frame_0225.jpg,2025-10-20 11:36:30
../output/experiment_E5/images/frame_0226.jpg,2025-10-20 11:36:32
../output/experiment_E5/images/frame_0227.jpg,2025-10-20 11:36:34
../output/experiment_E5/images/frame_0228.jpg,2025-10-20 11:36:37
../output/experiment_E5/images/frame_0229.jpg,2025-10-20 11:36:39
../output/experiment_E5/images/frame_0230.jpg,2025-10-20 11:36:41
../output/experiment_E5/images/frame_0231.jpg,2025-10-20 11:36:43
../output/experiment_E5/images/frame_0232.jpg,2025-10-20 11:36:45
../output/experiment_E5/images/frame_0233.jpg,2025-10-20 11:36:47
../output/experiment_E5/images/frame_0234.jpg,2025-10-20 11:36:50
../output/experiment_E5/images/frame_0235.jpg,2025-10-20 11:36:52
../output/experiment_E5/images/frame_0236.jpg,2025-10-20 11:36:54
../output/experiment_E5/images/frame_0237.jpg,2025-10-20 11:36:56
../output/experiment_E5/images/frame_0238.jpg,2025-10-20 11:36:58
../output/experiment_E5/images/frame_0239.jpg,2025-10-20 11:37:01
../output/experiment_E5/images/frame_0240.jpg,2025-10-20 11:37:03
../output/experiment_E5/images/frame_0241.jpg,2025-10-20 11:37:05
../output/experiment_E5/images/frame_0242.jpg,2025-10-20 11:37:07
../output/experiment_E5/images/frame_0243.jpg,2025-10-20 11:37:09
../output/experiment_E5/images/frame_0244.jpg,2025-10-20 11:37:12
../output/experiment_E5/images/frame_0245.jpg,2025-10-20 11:37:14
../output/experiment_E5/images/frame_0246.jpg,2025-10-20 11:37:16
../output/experiment_E5/images/frame_0247.jpg,2025-10-20 11:37:18
../output/experiment_E5/images/frame_0248.jpg,2025-10-20 11:37:20
../output/experiment_E5/images/frame_0249.jpg,2025-10-20 11:37:22
../output/experiment_E5/images/frame_0250.jpg,2025-10-20 11:37:25
../output/experiment_E5/images/frame_0251.jpg,2025-10-20 11:37:27
../output/experiment_E5/images/frame_0252.jpg,2025-10-20 11:37:29
../output/experiment_E5/images/frame_0253.jpg,2025-10-20 11:37:31
../output/experiment_E5/images/frame_0254.jpg,2025-10-20 11:37:33
../output/experiment_E5/images/frame_0255.jpg,2025-10-20 11:37:36
../output/experiment_E5/images/frame_0256.jpg,2025-10-20 11:37:38
../output/experiment_E5/images/frame_0257.jpg,2025-10-20 11:37:40
../output/experiment_E5/images/frame_0258.jpg,2025-10-20 11:37:42
../output/experiment_E5/images/frame_0259.jpg,2025-10-20 11:37:44
../output/experiment_E5/images/frame_0260.jpg,2025-10-20 11:37:46
../output/experiment_E5/images/frame_0261.jpg,2025-10-20 11:37:49
../output/experiment_E5/images/frame_0262.jpg,2025-10-20 11:37:51
../output/experiment_E5/images/frame_0263.jpg,2025-10-20 11:37:53
../output/experiment_E5/images/frame_0264.jpg,2025-10-20 11:37:55
../output/experiment_E5/images/frame_0265.jpg,2025-10-20 11:37:57
../output/experiment_E5/images/frame_0266.jpg,2025-10-20 11:38:00
../output/experiment_E5/images/frame_0267.jpg,2025-10-20 11:38:02
../output/experiment_E5/images/frame_0268.jpg,2025-10-20 11:38:04
../output/experiment_E5/images/frame_0269.jpg,2025-10-20 11:38:06
../output/experiment_E5/images/frame_0270.jpg,2025-10-20 11:38:08
